ffplay,ALL_TASKS,percentage
12601.18,19696.78,63.97583767499053
11055.89,17017.01,64.96963920218653
7140.22,16286.17,43.84222932709164
9639.44,20049.23,48.07885390112239
8407.2,19910.89,42.22412960947502
8298.72,19976.07,41.54330656630658
10004.63,19422.14,51.511470929568006
9304.76,19222.82,48.40476059183824
8822.87,17074.7,51.672181648872304
8594.74,18611.04,46.18086898958897
10942.42,20989.11,52.13379700235027
9471.15,20002.85,47.34900276710569
12617.63,20177.11,62.5343768260172
9566.29,20870.52,45.836375902469136
7362.74,18467.76,39.86807279280216
8487.94,22606.32,37.5467568361414
9317.36,18036.68,51.657843904754095
11532.8,19422.38,59.378922665502365
12915.0,21742.95,59.398563672362755
7190.69,15937.54,45.11794166477386
10658.12,21893.16,48.68241953194514
7869.47,19876.01,39.592805598306704
10860.73,20316.8,53.45689281776658
6466.16,20961.79,30.847365611429172
10512.47,20699.09,50.78711189718968
15144.24,19348.95,78.26905335948462
11907.96,19041.78,62.53596039866021
7071.39,18215.55,38.8206230391067
7830.16,21117.88,37.07834309125727
9893.5,22801.35,43.38997471640934
10750.55,19816.84,54.249567539526986
11641.15,20531.17,56.6998860756596
13238.64,20692.05,63.979354389729394
5896.87,18233.71,32.34048364265967
5049.32,20377.96,24.778338950513202
6338.46,21920.45,28.915738499893934
7704.49,19715.13,39.07907277304283
9576.76,19012.93,50.36972207860651
14395.11,19049.66,75.56623057839353
9565.06,18703.4,51.1407551568164
7123.15,18998.52,37.493183679570826
10678.14,19648.15,54.34679600878454
10132.28,18382.23,55.11997184237168
10926.11,19409.73,56.29192162899742
8602.97,21082.16,40.80687178163907
10416.01,20535.98,50.720783717163734
9117.34,19942.02,45.719240076983176
10991.28,20110.54,54.65432554272536
9313.41,16731.85,55.66276293416449
10635.42,21103.2,50.39719094734447
11015.49,19072.9,57.7546676174048
7972.12,19860.14,40.14130816801896
9351.46,20896.0,44.752392802450224
6926.18,19308.25,35.87160928618596
10107.51,18558.7,54.462381524567995
12473.83,21221.76,58.77848962574264
12313.42,18580.84,66.26944745232186
8848.77,16882.28,52.41454353321945
11742.97,22318.18,52.6161631459196
9038.24,21277.39,42.47814229094828
6180.23,19410.3,31.839950953875
10818.49,21110.04,51.24807911306658
8233.15,18573.91,44.32642346172669
8617.27,21095.75,40.848369932332346
11877.45,20028.21,59.303602268999576
12707.98,20523.57,61.9189546458048
11978.77,19995.84,59.90631051258662
10384.67,19358.62,53.64364815260593
9354.71,20227.56,46.24734767811836
5026.31,17487.88,28.74167709293522
9570.94,21296.45,44.94148085713816
8071.95,19327.39,41.76430444048576
9686.61,19191.77,50.47272867484344
12075.11,21501.9,56.158339495579455
8757.65,17615.48,49.715647827933154
13358.2,20795.76,64.23520948501042
12077.4,17170.49,70.3381208107631
8735.25,17047.07,51.241943630195685
7837.52,18874.45,41.524494753489506
8167.79,20807.41,39.254236831974765
11989.64,20837.7,57.53821199076673
11236.13,18953.74,59.28186204938971
12901.35,23386.15,55.166626400668775
8656.96,22103.74,39.16513675966148
10459.07,19778.5,52.88100715423313
9313.79,19578.02,47.57268610411064
7798.81,19680.54,39.62701226693983
12620.0,26775.81,47.132094229829086
9528.58,15601.13,61.07621691505679
11382.06,19227.81,59.19582105294362
10794.1,20831.36,51.81658806722172
10158.15,19194.36,52.92257725706926
12014.5,21075.81,57.00611269507554
12828.25,18837.31,68.10022237782358
15650.46,21528.38,72.6968773312251
12443.74,19861.78,62.651685800567726
10303.5,20100.24,51.26058196320044
7889.94,20837.6,37.86395746151188
9136.6,19995.47,45.693349543671644
9510.63,21095.74,45.08317793071017
8420.06,20351.4,41.37336989101486
10987.25,20689.84,53.104567265865754
9268.23,18309.59,50.61953872260383
9933.28,19610.27,50.65345862142643
10790.61,20870.74,51.70209585285428
6906.9,21000.55,32.8891386177981
7979.5,19579.57,40.75421472483819
8230.56,21908.44,37.567987497055924
9506.12,19204.81,49.498641225817906
12742.58,20316.77,62.719516931086986
8683.42,17750.89,48.918223255284666
10252.09,20698.79,49.52990005695985
5306.72,20140.0,26.349155908639528
11637.52,18999.19,61.25271656317981
14646.37,20626.32,71.00815850815852
9689.18,18937.98,51.162690001784775
9360.41,20262.74,46.19518386950629
10208.13,21140.01,48.28819853916815
9990.08,20232.66,49.376008888598925
8901.19,19318.44,46.07613244133585
9331.35,20280.13,46.01227901399054
9191.17,17684.86,51.9719692437486
10683.5,20889.42,51.14311455272574
9843.55,20292.32,48.5087461660372
11353.84,20517.6,55.33707646118455
12467.33,19089.98,65.30824023912021
8456.06,18923.36,44.685827464044436
9485.34,20279.78,46.77240088403326
9227.07,19481.69,47.36278012841802
7909.47,18916.33,41.81292037091761
10120.73,20534.73,49.28591707804291
9737.26,18391.3,52.94492504608157
6364.22,19646.37,32.393872252227766
8583.64,21899.86,39.19495375769525
7477.44,18750.43,39.87876544697908
12216.07,19744.99,61.86921340552717
10091.11,19211.66,52.525966001896776
9696.84,17323.12,55.9762906451032
16034.36,21224.02,75.5481760759743
10948.95,19647.33,55.72741945088722
12341.74,20487.03,60.2417236661439
6758.72,17132.19,39.450414687205786
8035.33,19789.97,40.603042854536916
11676.49,20602.86,56.67412194229344
10433.66,19311.97,54.02690662837607
9653.45,19779.97,48.80416906597937
15059.31,20535.38,73.33348591552723
12831.45,19619.86,65.40031376370678
9578.6,18593.22,51.51662810422294
7566.46,20905.63,36.193408187172544
5737.86,19461.15,29.483663606724164
8338.59,19420.98,42.93598984191323
7201.5,19588.38,36.76414282344941
14169.37,22010.65,64.3750638895262
13111.58,20472.84,64.04377702360786
9821.57,19551.29,50.234894986468916
11079.23,21289.14,52.0416982555425
11976.78,18938.17,63.241485317747184
13060.35,20595.33,63.41413320398361
8533.97,19352.21,44.0981675994628
6272.44,19304.01,32.4929379957843
11154.43,21200.89,52.61302709461726
4779.58,18317.28,26.093284592472244
10356.07,18893.77,54.81208885256886
10418.44,19896.75,52.362521517333235
12499.32,20130.68,62.09089807199757
10253.59,20477.93,50.07141835136657
14086.0,19956.49,70.58355452286449
12598.24,20761.06,60.68206536660459
9060.55,19949.66,45.41706475198073
12177.94,19564.32,62.245659445357674
12211.67,20003.81,61.046720599725745
10344.85,20341.47,50.855960754065464
10576.53,20388.75,51.87434246827295
12132.18,19785.23,61.3193781421798
11129.8,21427.94,51.940597182930325
11889.87,19901.31,59.744157545407816
12367.77,19412.45,63.71050537155279
8882.35,20066.31,44.26498942755295
7581.99,19855.51,38.18582348174386
5664.25,18599.02,30.454561584427566
6370.88,19004.01,33.523872067000596
11324.04,20416.9,55.464051839407546
8566.85,19852.37,43.15278226226894
10193.9,19262.15,52.921922007667874
12447.23,20993.57,59.29067805046974
10310.51,20798.32,49.573763650140975
12934.01,21119.99,61.240606648014506
10626.0,17371.57,61.16890989127638
11144.35,20683.9,53.87934577134873
11962.61,21281.24,56.21199704528495
11202.81,19814.67,56.53795899704613
9654.71,20621.89,46.817774704452404
9875.47,21063.14,46.88507981241163
8922.68,20287.85,43.98041192142095
7931.37,21133.03,37.530680645416204
10971.78,20634.35,53.172404267641106
14154.93,19830.78,71.37858420092402
14082.73,21485.95,65.54390194522468
9920.76,19560.29,50.718879934806694
12740.11,20049.77,63.5424246761933
12566.94,21047.55,59.70737686809154
11553.8,20030.95,57.6797406014193
11937.14,22330.74,53.45608788602616
8633.82,18650.64,46.292352434018355
9223.91,18759.38,49.169588760396124
10933.68,21832.97,50.07875703580411
5671.49,17733.15,31.982417111455096
6655.27,17084.11,38.955906980229
6055.77,18309.09,33.075210182483126
5923.38,19734.72,30.01501921486598
5740.57,19382.47,29.61732947348815
5937.24,20033.69,29.636277690230806
6335.64,20080.49,31.55122210663186
10678.85,20564.5,51.928566218483304
7321.34,18730.65,39.08748495113624
11387.04,18487.16,61.59431735323327
8160.23,17350.66,47.031236852085165
7606.44,19791.85,38.432182943989574
9978.31,19875.62,50.20376722839338
9912.42,22192.34,44.66595230606597
6009.3,19477.05,30.85323496114658
4491.51,19885.99,22.586303221514243
6964.64,20265.03,34.36777542396928
7353.9,21623.75,34.00843979420776
10298.68,20051.06,51.362272119279474
10549.64,22279.47,47.35139570196238
9028.57,21203.64,42.58028338530554
9522.35,19570.32,48.65709911743906
9185.38,20237.52,45.387873612972335
10362.83,22244.64,46.58573930618792
9565.26,19986.69,47.858149598557844
10553.76,20837.78,50.64723785355254
8383.35,19986.03,41.94604931544684
8399.67,21086.17,39.83497240134174
6441.5,20809.62,30.954433574471807
10263.31,17977.09,57.091053112600534
11735.47,22050.07,53.22191720933313
5970.44,18957.79,31.493333347399666
5065.62,17881.26,28.329211699846656
6071.09,19788.54,30.679827819535955
9708.38,20345.78,47.71692213323844
5668.06,16320.77,34.72912123631422
12049.75,21231.6,56.75384803783041
10882.52,20522.36,53.02762450322478
6570.5,19054.55,34.48257765205686
6637.31,20811.72,31.892174217219914
5990.3,18006.15,33.268077851178624
8907.75,19176.98,46.450223132109436
11999.98,21419.84,56.02273406337302
10630.34,20765.43,51.19248674359259
8669.67,20282.95,42.743634431875044
7700.05,19762.72,38.96250111320709
5235.23,19359.93,27.041575047017215
4353.16,18190.83,23.930518838337775
6064.09,20365.85,29.77577660642694
11209.17,20000.39,56.044757127236025
9395.57,20034.82,46.89620370934203
13595.09,19602.86,69.3525842657653
8911.46,20125.86,44.27865442768656
6464.34,19985.84,32.34459997678356
10133.82,19564.33,51.7974293011823
9316.85,19758.06,47.15468016596771
10382.31,22008.25,47.17462769643202
11272.87,20392.08,55.2806285577538
6963.81,21411.37,32.52388800903446
8129.99,19815.64,41.028147463316856
9201.93,20422.82,45.05709789343489
12581.02,19342.05,65.04491509431524
9918.95,20336.94,48.773070088223704
11096.08,20840.29,53.24340496221501
8038.56,21097.1,38.10267761919885
6792.61,20636.39,32.915689226652525
5181.13,19439.36,26.652780749983542
7543.23,21847.37,34.526947637175546
10586.34,20577.14,51.44709128673859
11502.37,22180.17,51.85880000018035
8132.16,21588.77,37.66847300703097
6285.07,20921.71,30.04090009851011
8185.01,19993.21,40.93894877310847
6496.64,21354.98,30.422131043906386
8624.16,17756.13,48.570043134399214
10166.97,19616.56,51.828506119319584
9673.71,19546.43,49.490930057304574
11924.28,20233.77,58.93256669419491
7508.29,20362.94,36.872327866211855
9187.41,19324.9,47.54182427852149
9706.79,18296.7,53.05213508446879
10785.13,19741.7,54.63121210432739
8374.4,18890.47,44.33134802892675
9959.21,20418.85,48.774588186895926
7871.02,20839.66,37.76942618065746
9693.49,20873.15,46.43999587987438
7342.53,19788.22,37.10556078313259
8860.65,18316.32,48.375710841479076
12080.0,22617.31,53.41041883407001
6605.84,18057.38,36.58249424888882
7503.05,19468.86,38.538722863074675
6463.71,20007.8,32.3059506792351
7085.06,17753.79,39.9073099321328
9439.68,22450.18,42.04723525602022
10765.59,19084.76,56.40935489888267
10776.46,21216.36,50.7931615036698
7771.07,17826.94,43.59172129372736
5899.81,17893.84,32.97117890849589
8202.66,20473.86,40.06406217489032
7377.22,20293.51,36.35260731140153
9504.34,19495.2,48.752205671139556
9841.73,22314.53,44.104581185442846
9497.06,20319.17,46.73940913925126
9241.11,19115.11,48.34452953710442
8384.78,18806.09,44.58545077684942
6496.36,19813.51,32.787527298292936
10324.64,19989.64,51.649954676522434
11737.28,20816.7,56.383960954426016
11464.22,20106.81,57.01660283257264
8263.13,19750.38,41.83782793039931
6991.03,19386.01,36.06224282356194
5921.98,18405.78,32.174566902353504
8758.61,18573.24,47.15714651832421
11046.02,20241.29,54.571719490210356
10610.28,22344.09,47.4858452503548
10701.57,19314.03,55.40827056807927
9487.81,16798.77,56.47919460770044
8748.83,19808.59,44.16684882669589
5335.77,20466.66,26.070545951317904
9014.32,19755.38,45.62969682182777
11602.56,20400.03,56.875210477631654
13004.01,20620.24,63.064299930553666
7403.49,18066.72,40.978605967214854
5930.58,17137.7,34.605460476026536
8211.8,19445.4,42.2300389809415
11051.05,21137.47,52.28180099132015
7170.17,19199.33,37.34593863431692
9424.01,21201.49,44.44975329564101
9954.02,19194.79,51.85792603096986
8870.24,19758.16,44.89405896095588
5904.51,19159.18,30.818176978346674
6358.41,17495.51,36.34309602863821
9965.31,19782.66,50.37396386532448
12317.86,19545.09,63.022784750543494
8707.2,16775.8,51.90333694965368
7691.4,19572.18,39.29761528863928
7511.43,19859.7,37.82247465973806
4234.52,17639.61,24.00574615878696
5920.73,20558.11,28.799972371001026
8774.52,21871.11,40.11922577317749
13118.25,19931.41,65.81696929620132
14961.4,21274.91,70.32415178254573
7531.34,16977.77,44.360007232987606
6233.61,15734.36,39.617817311921165
11192.47,21947.63,50.9962579103074
8319.39,20108.58,41.3723395684827
9132.93,20320.05,44.94541105952003
8518.94,20078.26,42.42867658850917
6074.99,17882.57,33.97157120033641
9460.16,19350.48,48.88850302421439
7662.43,18521.06,41.37144418300032
8989.78,20734.66,43.35629327898312
9288.34,20484.38,45.343525164051826
11473.6,19590.29,58.56779047170818
9791.22,20770.76,47.13944025158444
9668.5,20781.91,46.523635219284465
4662.65,16822.85,27.716171754488688
8451.55,22129.63,38.1911039633288
11629.36,20248.77,57.432426759748864
8409.03,19253.06,43.67632989249501
7463.78,21569.19,34.603895649303475
6200.29,21808.54,28.430559771539038
6306.61,20843.51,30.256948085998953
6002.38,18490.95,32.461176954131616
9765.2,21016.19,46.4651299783643
10927.49,20658.58,52.89564916852949
6392.57,18836.26,33.937575718322
7024.89,19303.12,36.392510640766886
6466.15,20501.09,31.54051808952597
7154.4,20312.32,35.22197365933581
7363.46,20364.02,36.15916700140738
7614.01,21615.2,35.22525815167105
11337.31,18917.74,59.929515893547524
12350.59,20350.29,60.689995081151174
9157.01,20315.58,45.0738300358641
6218.13,15669.02,39.68423041134672
7978.26,20463.69,38.98739670118146
9890.42,19843.07,49.84319462663792
10773.07,20703.98,52.033811856464304
6785.06,19568.42,34.67351988561162
4141.82,21877.21,18.932121600514872
8611.72,19596.27,43.945710076458425
11169.05,17932.53,62.28373798900657
11930.61,20394.6,58.49886734723898
12418.59,20689.91,60.022445723543505
8911.09,20500.19,43.46832883012304
7675.06,19689.11,38.98124394652679
9424.41,19273.98,48.89706225699103
9619.82,21288.42,45.18804119798464
13150.23,21330.22,61.65070027407125
11055.22,21325.11,51.84132696150219
8659.99,18720.94,46.25830754224948
6355.0,17013.13,37.35350285338441
6499.39,17657.49,36.808119387296834
7792.64,19131.71,40.731539418065616
6613.31,19627.72,33.69372499709594
11912.1,21947.63,54.27510851968983
9937.14,18239.45,54.48157702123693
9893.06,19169.1,51.609413065819474
6968.17,17622.89,39.54044994890168
7934.93,20926.27,37.91851103899548
7697.38,21482.94,35.83019828757144
7571.3,16537.96,45.78134183418028
7325.38,20661.14,35.45486841481157
11354.2,21728.94,52.253814498084125
11041.63,20334.83,54.29910159071897
6833.87,16244.93,42.06770974082375
7978.62,18715.53,42.63101285403085
6773.38,17892.23,37.85654443297454
13049.63,22364.42,58.349959444510525
8166.96,18472.76,44.21082718554239
6357.01,21227.56,29.946965171691893
4861.83,18024.37,26.973647345233147
6230.45,17423.29,35.75931985290952
7902.88,18659.96,42.35207363788561
12276.89,21641.73,56.72785863237366
10538.9,19898.17,52.96416705656852
8324.26,20387.62,40.82997426869836
6230.75,20161.25,30.904581809163616
6992.84,20071.07,34.84039465758428
7013.49,19774.86,35.46669862643781
9217.74,19236.19,47.91874066538124
12811.37,19933.54,64.27042060767933
7799.2,18774.66,41.54109848061163
5801.86,19430.18,29.86004247001314
7777.24,19111.18,40.69471377486895
6390.68,17771.41,35.9604555856851
6369.71,19388.06,32.8537770153383
8780.95,19398.54,45.26603548514476
9083.92,20958.26,43.34291110044441
7269.44,19623.73,37.044129734765
7461.38,19777.9,37.72584551443783
7122.48,17612.74,40.43936377871926
7720.46,22160.4,34.838992075955304
7595.69,18408.53,41.26179548285496
13895.67,21568.83,64.42477408371246
6659.12,16138.6,41.26206734165293
6062.21,19114.89,31.71459527101647
6174.14,19263.39,32.05116025787777
6876.41,19578.64,35.12200030237034
7737.88,17569.77,44.04087247584914
10132.69,19754.16,51.293955298529525
11387.71,21079.1,54.02370120166421
9836.03,21415.49,45.92951176928475
9861.13,19953.92,49.419512556931174
9007.26,19622.47,45.9027839002939
7659.21,17792.94,43.04634310012848
9859.05,20348.14,48.45184867019786
10849.77,21845.81,49.66522184345648
9229.82,19793.59,46.6303485118162
8025.18,19842.67,40.44405314405773
