ffplay,ALL_TASKS,percentage
462.0,5676.17,8.139291106503151
963.1,6647.21,14.4887855205417
646.71,5142.41,12.576010080876475
635.73,6044.74,10.517077657599831
1073.8,5818.08,18.456260484558477
645.1,5469.41,11.794690835026083
451.05,5804.04,7.771311017842744
1231.3,6002.57,20.512880316264535
467.31,6072.37,7.695677305566032
628.94,5306.86,11.851452648081919
1084.17,5734.51,18.90606172105376
639.72,5893.29,10.855057192162612
644.34,5583.81,11.539432752905274
1091.42,6268.12,17.412238438319623
635.78,5734.53,11.0868719842777
463.82,5319.32,8.719535579735755
1199.97,6186.74,19.395836902795335
460.29,6212.99,7.408510234202856
639.11,6219.08,10.276600397486444
1069.37,6102.11,17.524593951928104
650.13,5701.05,11.403688794169495
634.12,6267.18,10.11810734652587
1075.48,5907.55,18.205178119525016
639.18,5600.69,11.412522385634627
446.13,5802.16,7.68903304976078
1233.35,6038.52,20.42470671621523
474.27,5195.29,9.128845550489
634.44,6126.68,10.355363753288895
1065.15,5879.88,18.11516561562481
631.73,5894.35,10.71755155360642
635.07,5287.17,12.01152979760439
1065.15,5853.84,18.195748431798613
654.19,5392.37,12.131771373255175
444.87,5724.41,7.771455922968482
1264.54,6159.66,20.529379868369357
455.16,5545.57,8.207632398473017
636.04,5467.15,11.633849446237985
1068.11,5946.89,17.96081649399938
557.1,5332.85,10.446571720562176
454.9,5604.04,8.117358191590354
1257.94,6947.85,18.105457083846083
447.07,5300.3,8.434805577042809
637.4,5747.27,11.090482959735665
1072.46,6228.24,17.219310752315263
641.68,5819.72,11.025960011821873
648.54,5427.9,11.9482672856906
1075.56,6126.48,17.555921181494107
640.13,5588.77,11.45386194099954
459.14,5428.87,8.457376949530934
1247.57,6038.18,20.661358223835656
451.89,5481.91,8.243294764051216
636.78,5385.98,11.822918020490237
1056.31,5908.19,17.878741205005255
646.67,5419.77,11.93168713801508
642.33,5890.97,10.903637261775225
1067.91,5908.78,18.07327400918633
635.38,5835.91,10.887419442726157
452.09,5600.81,8.071868176210225
1250.71,6186.49,20.216794983908486
472.33,5246.81,9.002231832294289
638.0,7227.5,8.827395364925632
1075.18,6620.07,16.241217993163215
641.41,5872.63,10.922023011836265
630.79,5815.85,10.846050018483968
1063.1,6106.64,17.408918816239368
636.59,5612.47,11.342421429424121
451.6,5431.08,8.315104914676272
1223.45,5847.82,20.92147159112285
477.07,5574.07,8.558737152565362
646.81,4883.45,13.244939540693569
1052.49,6591.52,15.96733378644076
628.94,5411.06,11.623230938115638
647.09,5794.0,11.168277528477736
1056.7,6039.09,17.497669350845907
637.32,5400.7,11.80069250282371
443.77,5103.64,8.695166586984975
958.29,6150.66,15.580279189550389
647.33,5426.23,11.929645444443013
639.86,5488.42,11.658364338006203
1052.69,6857.74,15.350392403328211
658.18,5956.35,11.05005582277737
451.95,5669.93,7.970997878280683
1240.04,6262.78,19.800152647865644
460.45,5169.21,8.907550670218466
643.92,5763.32,11.17272683106265
1039.38,6083.07,17.086438262259026
666.03,5430.57,12.26445842701595
635.13,5511.15,11.524454968563731
1074.26,6249.28,17.19014030416304
630.82,5455.38,11.563264153917785
449.36,5121.95,8.773221136481224
1100.15,6518.4,16.877608001963672
622.5,5451.5,11.418875538842519
650.73,5922.57,10.987290990228905
1050.17,5775.68,18.18262092082664
646.3,5269.24,12.265525958202701
647.64,6002.53,10.78945044839426
1049.5,5999.41,17.493386849706887
642.83,4995.22,12.86890267095343
442.86,7174.88,6.1723680396048435
1271.64,6400.41,19.868102199702832
449.73,5372.03,8.371695615996188
631.29,5586.98,11.29930660213568
1059.04,6893.71,15.362410081073907
652.19,6093.1,10.703746861203657
631.01,5781.42,10.914446623839817
1078.81,5936.43,18.172706491948862
637.58,5406.66,11.792492962383431
458.81,5712.23,8.032064535216545
1247.48,6053.77,20.606663285853276
446.89,5491.68,8.137582670512483
639.54,5596.72,11.427050129361483
1065.8,5719.06,18.63592968075173
550.78,5415.54,10.170361589056677
449.73,5584.95,8.05253404238176
1245.18,6108.95,20.382880855138772
464.34,5332.79,8.70726205232158
631.0,5963.39,10.581229803853178
1067.08,6077.22,17.558686373045568
647.77,6788.32,9.542419921276545
645.19,5148.1,12.532584837124377
1070.64,6015.6,17.79772591262717
646.31,5552.21,11.640589963275884
454.71,5547.91,8.196059416969634
1250.16,6050.58,20.66182085023254
443.84,5507.38,8.059004463102237
647.92,5492.25,11.796986663025171
1069.14,5878.06,18.188654079747398
639.24,5549.01,11.519892737623467
634.95,5701.32,11.136894613878892
1074.68,5916.52,18.16405589772366
636.99,5535.18,11.50802683923558
449.89,5578.95,8.064062233932908
1257.34,6077.67,20.68786228933127
466.23,5747.73,8.111550125005873
646.45,5243.35,12.32895000333756
1046.81,5678.69,18.43400502580701
651.51,6538.01,9.964958756563542
655.08,5176.42,12.655078220082604
1052.2,7074.93,14.872231951411532
662.01,5356.96,12.357941817747378
450.38,5621.33,8.011982929306766
1262.11,6509.73,19.388054496883893
459.47,5243.96,8.761889869487945
635.02,5849.02,10.85686149132675
1066.98,5867.65,18.18411118590918
639.14,6881.26,9.288124558583748
645.88,6093.94,10.598725947416614
1063.59,6025.44,17.651656974428423
652.31,5932.06,10.996348654598908
455.54,4813.33,9.464133977932118
990.45,6160.17,16.078290047190258
629.91,5232.79,12.037746594073143
652.3,6074.49,10.738350050786156
1069.41,5917.78,18.071134783651978
632.1,5517.54,11.456192433584533
443.21,5645.04,7.851317262588041
1231.55,6031.41,20.41894018148327
464.06,5892.67,7.875207673261866
628.14,6144.9,10.222135429380462
1038.49,5926.9,17.521638630650088
653.97,5127.78,12.75347226285059
633.89,6209.47,10.208439689699764
1065.83,5690.61,18.72962652510012
632.61,5382.45,11.753197893152748
462.83,5858.5,7.900145088333191
1228.45,5810.95,21.14026105886301
461.07,5293.14,8.710708577517314
640.37,5671.01,11.291992079012381
1047.52,6093.07,17.191990244654995
651.62,5491.73,11.86547772741923
628.18,5251.27,11.962439562239227
1079.11,6350.03,16.993777982151265
641.57,5439.47,11.79471529395327
444.4,5678.7,7.825734763238065
1250.17,6174.55,20.24714351653157
445.25,5273.01,8.443943781635156
637.27,5925.05,10.75552105045527
1058.21,6926.05,15.278694205210764
642.67,5344.76,12.024300436315194
641.9,5826.41,11.017075694981987
1054.94,5792.36,18.212611094614285
643.37,5656.4,11.374195601442615
441.39,5109.07,8.639341406557358
1226.44,6614.74,18.541015973416947
466.08,5413.93,8.608903329004992
624.06,5393.85,11.569843432798463
1049.78,6239.45,16.824880398112015
559.83,6116.99,9.152050273091831
461.73,6121.21,7.543116475337393
1216.13,6345.67,19.16472177090835
464.6,5350.86,8.68271642315441
640.77,5495.56,11.659776255740997
1059.3,6440.92,16.44640827707843
641.57,5835.82,10.993656418463901
634.44,5675.91,11.177767089330171
1064.5,6072.22,17.530656003899725
631.64,6120.22,10.320544032730849
445.05,5664.56,7.856744389678987
1240.19,5823.85,21.295019617606908
465.97,5329.88,8.742598332420243
633.52,5258.0,12.04868771395968
1061.28,6270.44,16.925128061188687
631.97,5434.47,11.628916895299819
639.38,6103.48,10.475663064350174
1055.51,5851.08,18.039575599718344
626.12,5137.01,12.18841310412088
453.5,6078.65,7.460538112903359
1242.27,6034.67,20.585549831225237
455.0,5030.39,9.045024342049025
626.03,5921.49,10.572170180140471
1059.21,5894.84,17.968426623962653
647.18,5856.01,11.051552166065289
622.27,5666.64,10.981286970762214
1071.07,5961.95,17.96509531277518
637.56,5273.49,12.089906304932786
456.32,5824.48,7.834519133038487
1242.07,6670.88,18.61928261338834
462.29,5337.33,8.661446828283056
628.55,6125.07,10.26192353720039
1040.83,5482.78,18.983617799729334
664.65,5531.16,12.016466708610851
619.63,6127.59,10.112132175945192
1075.73,5644.29,19.05873015029348
651.26,5595.53,11.638933219909465
442.96,5549.88,7.981433832803591
973.47,5706.48,17.059027631744968
638.36,5866.65,10.8811672760434
637.92,6164.31,10.34860349333502
1062.2,5669.08,18.736726241294885
624.05,6037.75,10.335803900459608
448.7,6292.76,7.130416542184986
1246.56,6393.45,19.497454426014123
461.18,5536.49,8.329826297889097
638.19,5563.9,11.47019177195852
1039.63,6111.65,17.010627244688425
666.14,5602.94,11.889115357294564
630.41,6456.6,9.763807576743176
1064.11,6221.47,17.103835588695272
639.59,5363.87,11.924039918939124
452.0,5281.89,8.55754284924525
1262.14,6383.59,19.771633203260237
456.7,5672.35,8.051336747556128
632.07,5721.13,11.047992267261888
1063.79,5599.55,18.99777660704878
618.2,5381.9,11.486649696203944
632.37,6009.08,10.523574324189394
1046.0,5826.39,17.952797529859826
646.38,5238.29,12.339523012280724
448.13,6155.77,7.279836641070085
1232.03,6037.94,20.404806937465427
461.95,4957.39,9.318411502827091
626.48,6144.95,10.195038202100912
1059.22,5856.83,18.08520991731022
642.13,5376.38,11.94353821716471
628.79,6024.62,10.437006815367608
1091.49,6729.29,16.219987546977467
626.85,5172.92,12.117914060143981
453.71,5910.32,7.676572503688464
1243.34,6310.86,19.70159376059681
444.72,4833.93,9.199967728121837
639.06,5851.86,10.92063036367924
1059.35,5862.46,18.0700593266308
552.35,5040.99,10.957173094967459
447.49,5996.41,7.462631808031805
1253.46,6103.55,20.53657297802099
454.17,4971.69,9.135123066804246
629.03,6166.27,10.201142668095947
1054.49,6089.67,17.316045040207435
658.27,5783.78,11.381311184035354
628.73,5730.11,10.972389709796147
1074.09,5918.54,18.147887823686247
637.79,5311.25,12.00828430218875
449.47,5720.06,7.857784708552009
1230.03,6907.91,17.806109228406275
450.64,6069.76,7.424346267397722
640.33,6612.21,9.684054196705793
1070.9,5838.02,18.34354798373421
648.09,5314.44,12.194887890351572
629.91,6183.49,10.186965613270175
1072.16,5757.48,18.622036029651863
649.18,5263.64,12.333290270611212
447.26,6056.28,7.385061456867913
1256.7,5797.63,21.676098681702697
453.57,5593.1,8.109456294362696
641.88,5637.28,11.386342349501888
1070.32,5820.25,18.389588076113565
643.79,5544.02,11.612331845844711
637.7,5563.85,11.461487998418361
1050.27,6191.68,16.962601426430304
657.65,5454.38,12.057282404232927
440.56,5753.73,7.656946015888824
1251.14,5775.68,21.662211202836723
455.05,5217.89,8.720958088422714
623.18,6180.88,10.08238309108088
1063.65,6511.84,16.334092975257377
648.64,5886.51,11.019092807113212
633.06,5715.28,11.076622667655828
1072.79,5643.24,19.010178549911043
649.97,5541.09,11.730002580719677
453.82,5368.03,8.45412562895513
978.4,6077.32,16.099201621767488
630.49,5222.9,12.071646020410117
637.23,5998.6,10.62297869502884
1078.26,5575.24,19.340153966466016
648.67,5708.35,11.36352886560915
443.16,5868.03,7.552108629301486
1270.78,6027.53,21.08293115090261
464.19,5180.92,8.959605629888127
632.15,6026.34,10.489783185150522
1082.97,5692.58,19.02423857020894
651.67,5805.16,11.2257026507452
643.2,5914.0,10.87588772404464
1060.77,5821.0,18.22315753306992
630.76,5561.67,11.341197877615896
461.21,6015.85,7.666580782433072
1265.85,7380.35,17.1516256004119
468.6,6135.36,7.637693631669536
618.63,5255.4,11.771320927046467
1068.48,6446.83,16.57372693246138
628.66,5446.68,11.542077008379415
613.2,5646.21,10.860382451237202
1050.8,5703.66,18.42325804834089
633.05,5668.0,11.168842625264643
458.13,5388.48,8.502026545519332
1264.28,6390.18,19.784732198467022
444.93,5310.78,8.377865398303076
647.7,5599.55,11.567000919716763
1065.02,6178.38,17.237851993564657
629.22,5517.12,11.404863406994954
643.26,5760.09,11.167533840617073
1066.05,5975.01,17.84181114341231
641.49,5324.86,12.047077294050924
442.78,5872.65,7.5396967297557325
1257.98,6796.73,18.508606344521557
468.79,5194.8,9.024216524216525
629.09,5981.72,10.516874745056606
1080.64,5893.89,18.33491972194934
562.57,5261.76,10.691669707474304
456.16,5885.62,7.750415419276134
1253.54,6093.38,20.572161919985295
443.93,5382.12,8.248236754290131
629.9,5997.82,10.50214911417815
1073.6,6256.5,17.15975385598977
635.48,5469.16,11.61933459617199
623.55,5682.63,10.972912190306248
1076.77,5898.74,18.25423734560262
640.11,5136.57,12.46181790572308
543.29,6356.86,8.546515103368645
1139.82,6099.07,18.688422989078664
451.65,5541.16,8.150820405835601
647.31,5928.91,10.9178584259164
1068.5,6501.54,16.434567810088073
623.39,5503.49,11.327176028302041
822.37,6687.63,12.296882453126145
904.04,6671.69,13.55038978129979
635.31,5827.31,10.902285960417412
479.98,4920.07,9.75555225840283
1231.1,6718.42,18.324248856129863
455.62,6309.55,7.221117195362585
891.6,6257.92,14.24754551032931
794.29,5844.04,13.591453857263126
626.22,5514.17,11.356559554747134
1067.68,6082.96,17.55198127227534
637.95,5242.85,12.168000228883145
627.75,5814.56,10.796173743155112
1010.52,5871.92,17.209362525375006
688.38,6130.19,11.229341994293815
445.53,4849.88,9.18641285969962
1101.01,6123.23,17.980869573738044
603.1,6002.8,10.046978076897448
638.72,6818.91,9.366892949166363
1050.87,8459.06,12.423011540289346
649.12,6547.93,9.913361932702395
643.26,6101.31,10.542981753098923
964.11,6208.42,15.529071808930453
464.03,5084.11,9.127064520633898
633.52,5776.99,10.966264438747514
1056.51,5941.08,17.783130339938193
648.61,6095.35,10.641062449244096
622.0,5803.87,10.716987113770639
1074.92,5536.97,19.41350594278098
636.32,5986.63,10.62901832917685
448.46,5278.04,8.496714689543845
1248.07,5891.95,21.1826305382768
441.93,5808.24,7.608673195322507
637.66,5439.51,11.722747085674994
1067.59,5580.16,19.131888691363688
628.47,6124.54,10.261505353871476
645.83,5509.75,11.721584463904897
1080.64,5962.2,18.12485324209185
640.89,5627.69,11.388153931719765
451.17,5303.73,8.506654750524632
1248.74,6693.07,18.657208127212176
468.52,5943.63,7.88272486679016
633.04,5426.98,11.66468275173301
1073.1,5884.87,18.2348972874507
635.0,5407.9,11.742081029604838
634.92,6367.94,9.970571330760027
1061.6,6079.8,17.461100694101777
626.87,5584.11,11.225960806646002
449.76,6099.89,7.373247714303044
1259.33,7021.9,17.93431977100215
444.51,5693.28,7.807625832560492
635.86,6330.68,10.04410268723107
1072.75,6342.37,16.914024252763557
645.09,5518.31,11.689992044665848
622.49,5920.71,10.513772841432868
1064.68,6065.96,17.551714815132314
650.89,5094.37,12.77665344291836
444.68,6089.88,7.3019501205278265
1277.14,6243.62,20.45512058709531
444.76,5412.51,8.217259644785875
546.58,6446.59,8.478591007028523
1074.05,5710.33,18.808895457880716
633.25,5486.72,11.541503849294296
447.65,5796.75,7.722430672359512
1251.64,6055.14,20.670702906951778
462.25,5579.71,8.284480734661837
620.58,5723.99,10.841738018410236
1061.83,5871.01,18.085985205271324
652.57,5176.75,12.605785483169942
625.99,5955.38,10.51133596848564
1084.38,5975.6,18.14679697436241
643.61,5524.23,11.650673487526769
448.99,5536.05,8.11029524661085
1256.26,5994.14,20.958135779277757
455.7,5226.34,8.719294955934744
630.63,5738.19,10.990050869699331
1065.76,5897.33,18.07190711728867
656.14,5780.52,11.350881927577449
635.62,5634.72,11.280418547860407
1066.7,6336.66,16.83378940956277
650.23,6067.6,10.716428241808952
445.53,5574.0,7.993003229278795
1272.17,6178.34,20.590805944638852
459.62,5006.5,9.180465394986518
629.75,6228.96,10.110034419871054
1076.23,5905.54,18.224074343751802
648.97,5553.77,11.685215628302936
634.39,6030.72,10.519307810676006
1067.69,5915.64,18.048596601551143
637.58,5357.3,11.901144233102496
450.16,5667.66,7.942607707590082
1242.74,6709.28,18.522702883170776
453.28,5854.64,7.742235218561687
633.36,6204.41,10.208222860836083
1062.14,5611.17,18.929029061675195
636.66,5474.75,11.62902415635417
633.1,6217.6,10.182385486361296
989.06,5517.37,17.926294593257293
454.2,5473.03,8.298876490719035
633.08,6696.67,9.453653830933883
1077.97,5803.4,18.574800978736604
634.88,5581.04,11.375657583532819
637.65,6006.39,10.61619375365236
1067.79,5870.39,18.189421827169912
624.24,5664.54,11.020135792138461
455.99,5248.83,8.68745987200957
1276.04,6210.69,20.545865274228788
453.3,5292.69,8.56464293204401
625.95,5490.51,11.400580273963621
1073.47,6247.44,17.182557975746867
644.78,5544.09,11.63004208084645
633.4,6164.22,10.275428196917048
1054.29,5669.39,18.596180541469188
653.81,5508.78,11.868508090720631
449.26,5589.48,8.037599204219354
1249.12,5900.22,21.170736006453993
439.8,5196.36,8.463616839479943
640.13,5522.09,11.592168907062362
1066.84,6283.39,16.978732817794214
625.93,6319.33,9.905005752192082
635.85,5373.87,11.832254967090757
1052.36,6565.36,16.028976324222892
633.15,5321.14,11.898766053890707
443.89,5328.56,8.330393201915713
1247.02,6443.72,19.352485831165847
453.71,5281.65,8.590307953007109
626.81,5517.24,11.360934090233522
1066.29,5941.94,17.945149227356723
623.5,5730.8,10.879807356739024
633.2,5301.52,11.943744435558104
1068.12,6536.84,16.340005262481565
632.36,5482.22,11.534743224460163
453.51,5766.17,7.8650126513786445
1251.93,6124.71,20.440641271178556
458.1,6254.43,7.32440845928406
541.75,5634.35,9.615128630631748
1075.1,6545.11,16.426003535463877
653.19,5376.91,12.148055295699576
444.96,5999.93,7.416086521009412
1259.57,6202.04,20.308962857382408
