ffplay,ALL_TASKS,percentage
925.96,1467.89,63.08102105743618
2685.63,3208.73,83.69759998504081
1575.85,2125.94,74.12485771000121
1669.95,2205.61,75.71374812410173
1265.41,2108.26,60.02153434585866
1610.33,2159.86,74.55714722250517
1774.49,2370.74,74.84962501159977
1193.0,1802.66,66.17997847625176
2635.37,3201.69,82.31184155867682
889.33,2354.97,37.76396302288352
2083.87,2652.71,78.55626887220993
1434.41,1997.0,71.82824236354533
2273.35,2793.29,81.38610742171419
1419.36,2119.49,66.96705339492048
1671.95,2061.8,81.0917644776409
1121.16,1663.73,67.38833825200003
1256.46,1936.07,64.89744688983353
2271.93,2760.84,82.29125918198808
915.89,1518.59,60.311868246202074
1939.52,2457.15,78.933724029872
1394.51,1936.58,72.00890229166882
1814.38,2346.61,77.31919662832767
1405.1,2314.46,60.70962557140758
1876.06,2422.83,77.43258916226067
1567.12,2112.09,74.19759574639338
1497.04,2431.2,61.57617637380718
2394.36,3737.48,64.0634866273532
883.84,1521.47,58.09118812727165
2299.21,2928.98,78.49865823597293
1468.67,2983.25,49.23053716584263
1531.72,2146.54,71.35762669225824
3475.46,4180.7,83.13105460807999
1624.57,2126.73,76.38816398884673
868.74,1410.67,61.58350287452061
2317.27,3159.6,73.34061273578935
1413.25,2040.28,69.26745348677632
2063.29,2618.08,78.80928008311434
1417.33,2141.57,66.18181987980779
1366.27,2593.26,52.68542298111257
2315.98,3470.99,66.72390297868908
1296.29,1935.36,66.97927000661376
2591.13,3375.3,76.7673984534708
931.07,1482.39,62.80870756008877
2585.65,3115.26,82.99949281921893
1429.32,2081.35,68.67273644509572
1910.04,2505.92,76.22110841527262
1298.42,1854.67,70.00814161009775
1611.87,2129.27,75.70059222174736
2120.46,2751.26,77.07232322644897
1145.72,2650.22,43.231127981827925
2659.43,3071.06,86.59648460140798
905.96,1437.51,63.02286592788921
1977.4,2498.27,79.15077233445544
1448.49,2048.93,70.69494809485928
1798.76,2413.36,74.53343056982796
1404.46,1956.45,71.78614326969766
1924.76,2522.12,76.31516343393653
1132.57,1698.29,66.68884583904988
1281.85,1796.68,71.34548166618428
2249.91,2809.63,80.07851567644137
917.92,1699.67,54.00577759212082
2089.05,2632.2,79.36516981992251
1434.42,1983.61,72.31361003423052
1812.36,2445.13,74.12121236907649
1340.9,1918.34,69.8989751556033
1768.42,2311.98,76.48941599840829
1688.22,2241.01,75.33299717538074
1201.58,1746.34,68.80561631755558
2620.84,4033.44,64.97778571145226
3311.98,3876.19,85.44421197103341
1212.88,1754.01,69.14897862611959
1193.87,1702.51,70.12411087159546
2028.63,2663.4,76.16692948862357
1245.65,1942.36,64.1307481620297
2500.44,2962.81,84.39420685092868
937.31,1541.27,60.81413379875038
2620.81,3429.54,76.41870338296098
1613.05,2164.88,74.50990355123609
1879.7,2451.56,76.67362822039846
1317.79,2070.87,63.634607676966695
1822.22,3077.76,59.206045955500095
1940.06,3205.54,60.522096121090364
1250.98,2090.89,59.83002453500663
3015.69,3426.72,88.00514777980109
963.32,1508.66,63.85269046703698
2322.68,2861.49,81.17029938947891
1462.66,2011.06,72.73079868328146
2091.37,2604.98,80.28353384670899
1272.5,2754.64,46.19478407341794
1842.71,2394.34,76.96108322126346
1721.45,2271.83,75.77371546286474
1167.87,1769.44,66.00223799620218
2390.59,2942.62,81.24018731606529
929.19,1488.71,62.415782791813044
2673.23,3258.02,82.05075475288672
1483.54,2013.27,73.6880795919077
1751.13,2296.2,76.26208518421741
1258.22,1889.5,66.59010320190526
1754.71,2432.1,72.14793799597057
1940.56,2498.85,77.65812273645876
1129.43,1725.6,65.4514371812703
2309.94,2891.47,79.8880846074834
927.59,1491.73,62.18216433268755
1534.62,2063.55,74.36795813040634
1487.45,2023.39,73.51276817617958
1986.69,2531.29,78.48527825733125
1974.94,2504.58,78.85314104560446
1732.85,2758.16,62.826304492850305
1068.65,2083.92,51.28075933817038
1866.86,2410.29,77.45375037858516
1645.1,2263.86,72.66792116120254
1364.26,1955.36,69.77027248179364
1412.21,1945.09,72.60383838279976
1922.17,2519.11,76.30353577255458
1080.79,1623.75,66.56135488837566
1356.72,1887.19,71.89101256365284
1840.81,2690.49,68.41913554779985
1042.74,1501.92,69.42713326941514
1717.18,2256.41,76.10230410253457
1700.99,2590.64,65.65906494148165
1358.8,1966.5,69.0973811339944
1499.9,2095.99,71.56045591820572
1844.88,2346.17,78.63368809591803
1017.59,2361.53,43.09028468831647
1341.04,2482.25,54.025178769261764
2000.46,2631.01,76.03391853318688
1025.72,1591.82,64.4369338241761
1852.18,3271.98,56.607314225637076
1660.63,2205.45,75.29665147702283
1082.89,1695.05,63.88543110822691
1813.3,2477.59,73.18805774966802
1823.54,2298.88,79.32297466592428
1050.31,1634.84,64.24543074551639
1873.69,2451.94,76.416633359707
1768.62,2296.79,77.00399252870311
1098.89,1838.71,59.76418249751184
1804.28,2343.67,76.98524109622942
1771.22,2339.25,75.71743080047024
1494.09,2083.04,71.72641907980643
1549.79,2152.58,71.99685958245455
1992.08,2573.6,77.40441405035747
1128.64,1672.21,67.49391523791869
1500.08,2031.7,73.83373529556529
2651.77,3209.3,82.62767581715639
1169.29,1702.06,68.69851826610109
1514.94,2031.6,74.56881275841701
2276.83,2860.66,79.59107338865856
1069.63,2526.81,42.33123978455048
1529.84,2216.5,69.02052785923753
2094.27,2596.65,80.65276413840911
1058.7,1605.04,65.96097293525396
1931.59,2518.52,76.69544017915283
1727.64,2272.46,76.02510055182489
1420.85,1996.48,71.16775524923865
1430.88,2310.18,61.9380308027946
2186.47,2669.18,81.9154197169168
1086.28,1641.43,66.17888061019964
1491.48,2072.84,71.95345516296481
2038.86,2654.78,76.79958414633226
1042.04,1625.15,64.11961972740977
1675.1,2202.52,76.05379292810053
1550.83,2098.87,73.88880683415363
1446.22,2250.38,64.2655907002373
1564.43,2083.04,75.1032145326062
1754.59,2290.7,76.59623695813507
1090.78,1737.89,62.76461686297752
1599.0,3704.95,43.15847717243148
1941.47,3242.36,59.87829852329784
1130.71,1752.12,64.53382188434583
2093.65,2652.18,78.94072046392026
1369.93,1992.96,68.73845937700706
1405.03,1935.16,72.6053659645714
1470.62,2238.13,65.7075326276847
1907.2,2450.9,77.81631237504591
1072.54,1615.72,66.38155125888149
1421.5,1970.08,72.15443027694307
2119.57,2764.57,76.6690660753752
1083.17,1657.95,65.33188576253808
1779.79,2305.1,77.21096698624788
1679.19,2226.43,75.42074082724362
1829.28,2365.38,77.33556553281079
1918.07,2456.03,78.09635875783275
1351.61,1899.49,71.15646831517934
1340.95,1874.77,71.52610720248352
2010.19,2544.36,79.00572246065808
1267.92,1865.8,67.95583663843928
1340.93,2867.3,46.76629581836571
1551.45,2094.8,74.06196295589076
1901.22,2450.7,77.57865099767413
1107.03,1701.77,65.05168148457194
1644.35,2184.59,75.27041687456226
1865.9,2611.81,71.44087816495075
1074.44,1624.34,66.14625016929953
2201.86,2743.4,80.2602609900124
1417.25,2011.69,70.45071556750791
1353.68,1942.54,69.68608111029889
1586.64,2170.22,73.10963865414567
1795.02,2339.7,76.72009231952815
1068.22,1605.65,66.52882010400772
1536.78,2061.67,74.54054237584094
2016.35,2571.31,78.41722701657909
1103.76,1638.17,67.37762259106196
1760.25,2300.99,76.49968057227542
1782.35,2349.35,75.86566497116223
1356.86,2212.16,61.33643136120352
1849.82,2523.82,73.29445047586594
1665.58,3114.52,53.4779034971681
1077.51,1609.2,66.9593586875466
1380.12,2710.71,50.913598282368824
2139.66,3343.12,64.00189044963986
1082.39,2043.22,52.97471637904876
1767.06,2272.8,77.7481520591341
1678.88,2262.58,74.20201716624385
1407.17,1971.14,71.38863804701847
1453.04,2049.95,70.88172882265421
1907.75,2490.92,76.58816822700047
1294.87,1828.27,70.82487816350977
1581.78,2108.94,75.00355628894137
2547.77,3098.13,82.23573575027517
1206.44,1740.97,69.29700109708955
1571.31,2134.49,73.61524298544383
2176.37,2709.5,80.32367595497324
1095.75,1644.75,66.62106703146374
1600.63,2196.69,72.86553860581148
2029.65,2682.67,75.65783342714535
1132.33,2185.71,51.806049292907105
1827.12,2871.96,63.61927046337692
1775.02,2404.24,73.82873589991017
1491.42,2070.95,72.01622443805984
1547.3,2265.44,68.30019775407867
1920.42,2466.41,77.8629668222234
1248.05,1817.47,68.66963416177433
1347.16,1908.94,70.57110228713319
2050.38,2656.47,77.1843837875075
1100.03,1660.43,66.24970640135386
1614.32,2149.47,75.10316496624749
1760.53,2320.23,75.87739146550126
1415.2,1951.71,72.51077260453653
1553.65,2092.68,74.24212015214941
1704.98,2240.06,76.11313982661179
1365.97,1906.11,71.66270572002665
1586.13,2283.07,69.47355972440617
1724.49,2206.34,78.16066426751996
1400.33,1980.21,70.71623716676514
1629.9,2167.94,75.18196998071902
1633.58,2920.99,55.925559484969135
1357.78,1961.13,69.23457394461356
1493.9,2487.93,60.04590161298751
1990.99,2529.76,78.70272278793244
1138.69,1681.53,67.71749537623474
1591.88,2191.93,72.62458198938836
1996.94,3319.28,60.16184232725169
1156.33,2315.24,49.94428223423922
1624.36,2251.33,72.15112844407527
1822.73,2399.45,75.96449186271855
1296.81,1854.16,69.94056607843983
1519.01,2047.06,74.20446884800641
1540.72,2078.97,74.10977551383618
4182.67,4748.14,88.09070499184944
868.81,1408.38,61.68860676805975
1370.72,1910.42,71.7496676123575
1173.19,1831.08,64.07093081678573
1017.0,1650.54,61.61619833509033
2023.03,2413.51,83.82107387166408
935.74,1418.42,65.97058699115918
1677.98,3177.03,52.815994812765375
1499.28,2258.52,66.38329525529994
1326.13,1858.22,71.36560794739052
1410.95,1954.24,72.19942279351564
1200.01,1769.39,67.82054832456382
1642.72,2307.02,71.20527780426697
1092.46,1633.13,66.89363369725618
2014.75,2532.8,79.54635186355021
878.22,1412.71,62.165624933638185
2566.55,3048.51,84.1903093642468
1432.17,1972.08,72.62230741146405
1222.12,1745.89,69.99982816786853
1099.18,1705.32,64.45593788849014
1700.38,2160.91,78.68814527213074
886.44,1453.4,60.99078023943856
1227.58,1851.91,66.28723858070856
1704.02,2219.47,76.77598705997379
845.43,1379.79,61.27236753418999
1745.59,2236.61,78.04623962157014
1222.0,1975.79,61.8486782502189
1814.73,3342.19,54.29763119391776
1258.58,1797.01,70.03745109932609
1791.03,2355.48,76.03673136685516
867.89,1408.83,61.60360015047948
1099.78,1712.96,64.20348402764805
2313.76,3195.54,72.40591574506969
857.1,1400.16,61.214432636270146
2161.65,2688.06,80.41673176938016
1717.71,2249.35,76.36472758796987
2241.92,3585.23,62.5321109105971
1781.93,3080.18,57.851489198683204
1639.89,2129.97,76.99122522852436
1191.47,1799.54,66.209698033942
1140.84,1709.27,66.74428264697795
2520.5,3128.27,80.57168978381021
886.59,1432.14,61.90665717038837
1927.1,2538.26,75.92208835974249
1493.89,1972.67,75.72934145092692
2164.07,2784.74,77.71174328662642
1271.86,2919.07,43.570726292963165
1645.45,2186.94,75.23983282577483
1734.44,2319.97,74.76131156868408
1096.35,1640.63,66.82493920018528
2133.76,2783.38,76.66075059819357
912.74,1406.83,64.87919649140265
2547.51,3087.17,82.51926521701105
1390.48,1939.03,71.71008184504623
1864.34,2395.8,77.8170131062693
1291.33,1806.23,71.49310995831095
1133.39,1663.58,68.12957597470516
1627.6,2176.47,74.78164183287618
1053.53,1602.03,65.76218922242406
1963.52,2555.75,76.82754573021617
848.67,1389.24,61.08879675218104
1926.44,2421.27,79.56320443403668
1396.71,1946.85,71.74204484166732
1454.2,1979.91,73.44778298003445
1144.21,1976.7,57.884858602721714
2136.35,2737.73,78.03362639851264
1228.78,2589.08,47.460101657731705
1222.09,1785.18,68.45752249072922
2024.64,2594.16,78.04607271718014
945.61,1559.93,60.61874571294865
1948.97,2485.35,78.4183314221337
1361.47,1909.37,71.30467117426167
2458.18,2976.29,82.59208612064012
2076.84,2608.26,79.6254974580755
1965.44,2515.91,78.12044151022891
870.62,1671.56,52.08428055229846
2139.39,2686.28,79.64136277677679
1296.31,1834.23,70.6732525364867
1566.23,2166.19,72.30344521948675
1819.16,3200.21,56.84501954559232
1730.73,2869.11,60.32288758534876
964.81,1730.56,55.75131749260355
1294.75,1724.51,75.07929788751588
2683.12,3446.38,77.85328373539771
849.66,1381.51,61.50226925610382
2584.44,3202.76,80.69415129450849
881.1,2249.06,39.17636701555317
1686.68,2252.47,74.88135247084313
1436.19,2059.67,69.7291313657042
1942.17,2484.14,78.18279163010136
1772.76,2307.98,76.81002435029765
1253.52,1791.08,69.98682359246935
1838.47,2361.99,77.83563859288144
855.29,1382.31,61.87396459549595
2311.59,2797.85,82.62022624515254
987.61,1575.41,62.68907776388368
1440.08,1964.52,73.30442041821921
1746.27,2351.84,74.2512245731002
1551.07,2129.49,72.83762778881328
1017.67,1547.5,65.76219709208401
1673.77,2186.66,76.54459312375953
1963.72,2511.18,78.19909365318297
859.99,1685.99,51.00801309616308
2253.03,2772.01,81.27784531801834
1185.84,1760.38,67.36272850180075
1641.93,3067.47,53.52717385989105
1799.07,2384.96,75.43396954246612
1635.37,2237.2,73.0989629894511
1215.26,1756.94,69.16912358987786
1600.0,2123.8,75.33666070251435
1948.93,2479.9,78.589056010323
2715.93,3255.24,83.43255796807608
1758.02,2287.25,76.86173352278938
1469.07,2010.72,73.06188827882549
1013.25,1564.11,64.78124940061761
1594.65,2127.98,74.93726444797414
1808.11,2431.66,74.35702359704894
857.18,1687.36,50.80006637587711
2631.09,3145.28,83.65201190355072
1363.93,1915.77,71.19487203578718
1738.24,2332.88,74.51047632111381
1272.05,2818.91,45.12559819220905
2120.02,3290.34,64.4316392834783
1428.75,2135.91,66.89186342121157
1399.68,1918.28,72.96536480597202
1955.08,3460.39,56.49883394646268
883.98,1452.26,60.869265833941576
2677.4,3194.18,83.82119980714926
1348.17,1891.35,71.2808311523515
2108.71,2642.08,79.81249621510325
1414.38,1938.47,72.96372912657921
1784.13,2320.33,76.89121805950016
906.52,1468.08,61.748678546128275
1178.43,1720.9,68.47754082166308
1948.98,2499.89,77.96263035573567
867.17,1469.37,59.01644922653927
1554.06,2060.71,75.41381368557438
1124.59,1657.26,67.85839276878704
1332.54,1840.88,72.38603276693755
1611.13,2345.17,68.69992367291071
967.17,1562.96,61.88066233300916
889.84,1425.44,62.425636996295886
1231.4,1791.93,68.71920220097884
1141.66,1629.72,70.05252436001277
826.52,1778.27,46.47888115977889
1876.75,2876.16,65.2519331330663
816.66,1369.07,59.650711797059316
2384.7,2898.21,82.28182222820291
1756.27,2279.7,77.03952274422073
959.03,1501.67,63.86423115597967
892.48,1500.84,59.46536606167213
1489.94,1936.79,76.9283195390311
3474.76,4010.77,86.63573328812174
914.47,1499.32,60.992316516820964
1580.68,2170.92,72.81152691025004
1140.95,1687.53,67.61064988474278
794.19,1299.18,61.13009744608138
2883.12,3331.21,86.54873154199224
828.57,1746.93,47.430063024849304
1074.24,1664.26,64.54760674413855
1513.71,2324.41,65.12233211868819
1435.13,2006.83,71.5122855448643
1243.14,1811.29,68.63285282864699
1215.33,1813.22,67.02606412900806
2794.68,5042.79,55.41932144705609
830.48,2002.48,41.4725740082298
2106.26,2738.87,76.90251819180904
812.1,1380.88,58.810323851457035
1592.87,2141.58,74.37826277794899
1270.65,1803.81,70.4425632411396
1508.17,2071.43,72.80815668402988
867.92,1398.38,62.06610506443169
1101.16,1688.51,65.21489360442047
1788.48,2382.36,75.0717775651035
797.13,1329.24,59.96885438295567
2156.97,2612.18,82.57355924936259
1259.15,1806.99,69.68217865068429
1201.84,1950.6,61.61386240131242
1539.19,2124.59,72.4464484912383
1129.35,1697.17,66.54312767725095
862.59,1398.85,61.66422418415127
1207.52,1750.04,68.99956572421202
2021.03,2599.66,77.74208935014579
849.23,1415.59,59.9912404015287
2663.41,4391.84,60.64451346132827
1563.79,2124.72,73.59981550510184
1898.55,2445.25,77.64236785604743
2163.12,2683.9,80.59614739744401
1629.33,2164.36,75.2799903897688
857.36,1420.91,60.33879696814013
1211.55,1731.33,69.97799379667654
2153.03,2770.12,77.72334772500832
850.75,1429.7,59.50549066237672
2946.47,3440.48,85.64124773287448
923.92,1460.3,63.269191262069434
2173.48,2764.36,78.62507054073998
1765.63,2466.51,71.58414115491118
1649.21,2251.47,73.25036531688187
1072.79,1628.14,65.89052538479491
1195.45,1728.35,69.16712471432291
2488.14,3044.13,81.7356683190271
849.0,1476.07,57.517597403917165
2748.9,3274.97,83.93664674790915
832.4,1862.57,44.69093779025754
1856.64,3097.83,59.933566399705605
1693.49,2208.76,76.67152610514496
1371.81,1912.86,71.71512813274364
878.88,2343.89,37.49664020069201
1207.94,2325.58,51.9414511648707
2116.1,2769.31,76.41253597466516
829.85,1401.91,59.19424214107896
1825.78,2352.37,77.61449091767027
1292.47,1836.66,70.37067285180709
1537.01,2034.06,75.563651023077
1584.42,2186.84,72.45248852225129
1302.12,1992.09,65.36451666340376
874.26,1464.86,59.68215392597245
1513.13,2059.65,73.46539460587964
1835.45,2363.65,77.65320584688934
834.99,1419.55,58.82075305554577
2836.16,3390.08,83.66056258259393
869.97,1419.54,61.28534595714105
2457.27,2985.2,82.31508776631382
2114.5,3461.52,61.08588134692275
1649.8,2260.91,72.97061802548531
1025.15,1566.64,65.43622019098197
1552.47,2110.57,73.55690642812131
1511.48,2054.84,73.55706527028867
1146.03,1702.18,67.32719218884019
1590.45,2200.64,72.27215719063545
1441.96,1999.19,72.12721152066587
1189.56,1718.52,69.22002653445988
1548.68,2090.96,74.06550101388835
1892.94,2653.55,71.33613461212337
806.28,1350.32,59.710290894010306
2607.89,3154.61,82.6691730515024
882.49,1446.08,61.02636092055766
2205.84,2731.76,80.74794271824757
1783.66,2378.23,74.99947439902786
1634.86,2222.72,73.55222430175641
1309.6,1842.17,71.09007312028749
1566.49,2089.95,74.95346778631068
1648.9,2193.76,75.1631901393042
801.97,2199.04,36.469095605355065
2263.28,2734.87,82.75640158398755
825.01,1653.53,49.89386343156762
1506.76,2048.82,73.54281976942825
1664.21,2232.43,74.54701827156956
1274.23,1892.29,67.33798730638539
871.06,2169.68,40.14693411009919
1672.76,2878.45,58.113220656950794
1583.25,2298.5,68.88187948662171
832.81,1615.63,51.547074515823546
2332.77,2845.63,81.97727743944223
824.84,1460.9,56.46108563214457
1182.37,1724.61,68.55868863105282
1596.91,2140.35,74.60976008596725
1433.75,2042.1,70.20958816904168
1023.6,1608.29,63.64523811004234
