ffplay,ALL_TASKS,percentage
1447.27,1963.31,73.71581665656468
2330.85,2907.11,80.17756466043596
1348.49,2781.95,48.472833803626955
1626.34,2168.79,74.98835756343398
1452.44,1996.23,72.75915099963431
1186.37,1754.52,67.61792399060711
2564.98,3040.87,84.35020240917895
870.79,1399.62,62.21617296123234
3154.45,3708.17,85.06756702092946
1555.8,2052.21,75.81095501922319
1591.92,2154.4,73.89157073895284
1326.55,1853.95,71.55263086922517
1803.74,2412.21,74.77541341757143
1561.71,2103.44,74.24552162172441
1221.74,1745.22,70.00492774549913
3000.59,3513.65,85.39809030495354
864.33,1413.07,61.16682117658715
2012.24,2801.02,71.8395441660538
1333.73,1886.73,70.6900298399877
1674.42,2252.18,74.34663303998794
1196.96,1821.87,65.69952850642473
1692.41,2168.3,78.05239127427016
913.29,2359.6,38.70528903203933
1049.56,1642.06,63.91727464282669
1785.98,2205.83,80.9663482679989
884.92,1402.91,63.07746042155233
1368.2,1877.42,72.87660725889785
1437.08,2230.54,64.42744806190429
1148.1,1669.02,68.78887011539705
1205.61,1755.95,68.65856089296392
1297.4,1886.81,68.7615605174872
961.17,2303.96,41.71817219048942
1163.82,2278.64,51.07520275251905
3461.74,4220.76,82.01698272349056
846.76,1226.34,69.04773553826836
1251.99,1861.9,67.24260164348246
1147.2,1828.49,62.74029390371291
2256.23,2719.6,82.96183262244448
3355.29,3973.91,84.43296400774048
1339.91,1827.65,73.31327114053566
1358.17,1896.68,71.60775671172786
1319.5,2016.23,65.44392256835778
1436.47,2746.45,52.30279087549382
2090.71,2636.22,79.30711397379582
1172.76,1701.42,68.9283069436118
1449.49,1950.81,74.30195662314628
780.05,1282.63,60.81644745561853
2532.71,3006.1,84.25235354778617
1224.91,1750.36,69.9804611622752
2439.55,2977.8,81.9245751897374
1340.18,1985.09,67.51230422801989
1598.24,2078.28,76.90205362126373
1198.67,1734.73,69.09836112824475
1063.76,1634.01,65.10119277115807
2199.23,2868.8,76.66027607361963
847.83,1378.06,61.52344600380245
1881.01,2373.02,79.26650428567817
1078.93,1655.62,65.16773172587914
1539.01,2037.58,75.5312674839761
1574.82,2114.99,74.45992652447529
1541.48,2055.17,75.00498742196508
1209.99,2655.82,45.559940056178505
1261.08,1789.78,70.4600565432623
1461.36,1971.55,74.1223910121478
781.12,1277.41,61.148730634643535
2060.47,2499.22,82.44452269107961
761.65,1323.25,57.55904024182883
1781.68,2309.43,77.14804085856683
1735.68,2253.28,77.02904210750549
1516.55,2126.47,71.31772373934268
1184.73,1978.69,59.87446239683831
3897.12,4414.52,88.27958645560558
1392.06,1939.81,71.76269840860702
810.9,1537.49,52.741806450773666
2774.1,4090.9,67.81148402552006
883.16,2025.15,43.60960916475322
2041.57,2697.23,75.6913574296593
1460.22,2012.43,72.56003935540615
1874.62,2424.65,77.31507640277977
1702.23,2235.08,76.15969003346636
1302.54,1862.86,69.92151852527833
2346.23,3709.66,63.24649698355106
848.96,1384.77,61.30693183705598
2627.83,3216.35,81.7022401169027
1399.37,1861.05,75.19249885817146
2191.81,2732.86,80.20205938101476
1273.71,1787.08,71.2732502182331
1791.21,2312.08,77.4718002837272
1213.78,1811.74,66.99526422113549
1183.0,1774.21,66.67756353531993
3124.38,3598.84,86.81630747685365
853.31,1416.97,60.22075273294424
1947.52,2741.77,71.03148695915412
1189.85,1724.25,69.00681455705379
1666.01,2186.92,76.18065589962139
1349.85,1932.48,69.85065822155985
1674.61,2161.17,77.48626901169273
1205.74,1734.73,69.50591734736817
995.38,1522.72,65.368551013975
2266.87,2777.89,81.60402319746282
842.53,1633.55,51.576627590217626
1981.21,3047.83,65.0039536325845
1227.98,1735.7,70.74840122140922
1618.92,2135.6,75.80633077355311
1146.87,1752.31,65.44903584411433
1940.84,2413.55,80.41432744297818
1795.98,2346.4,76.5419365837027
1270.04,1915.91,66.28912631595429
2325.58,2783.53,83.5478690727242
2876.13,3410.82,84.32371101377382
2151.14,2705.96,79.4963709737025
1446.67,2207.27,65.54114358460905
856.97,1639.99,52.25458691821292
2373.99,2974.65,79.80737229590035
1352.75,1841.62,73.45434997447899
881.01,1409.44,62.50780451810648
2330.71,3932.01,59.27528159897864
1318.18,2395.47,55.02803207721241
1976.54,2609.94,75.73124286382063
1131.6,1786.79,63.331449135041055
1622.81,2813.9,57.67120366750773
1994.2,2547.63,78.276672829257
1196.07,1791.16,66.7762790593805
2475.95,2927.82,84.56633262973816
856.27,1382.75,61.92514915928403
2706.13,3327.82,81.3184006346497
1371.37,1871.57,73.27377549330241
1695.8,2233.12,75.93859711972488
1147.59,1729.56,66.35155762159161
1709.0,2403.48,71.10523074874764
856.15,1394.02,61.41590508027145
1254.35,1811.1,69.25901385898074
1906.63,2385.52,79.92513162748584
800.88,1364.48,58.69488742964353
2280.5,2727.26,83.61872355404326
830.79,1366.3,60.80582595330455
1636.35,2181.19,75.02097478899132
1355.93,1891.83,71.6729304430102
1738.41,2285.23,76.07155516074968
941.76,1472.33,63.96392113181149
1119.61,2530.49,44.24479053463954
1593.86,2115.17,75.35375407177672
840.26,1335.39,62.922442133009824
1837.7,2293.59,80.1233001539072
1296.8,1837.72,70.56570097729795
790.8,1377.94,57.39001698187148
3527.1,3956.62,89.1442696038538
3526.04,4067.79,86.68195752484765
889.57,1667.95,53.333133487214845
2428.29,2944.62,82.46530961550216
1438.73,2035.06,70.6971784615687
2110.16,2601.2,81.12255881900661
1460.79,1992.89,73.30008179076617
1834.66,2365.57,77.55678335454034
1888.72,2421.55,77.99632466808448
1259.21,2069.58,60.843746074082674
2402.55,2943.2,81.63053818972547
920.65,1460.09,63.054332267189004
3029.4,3621.7,83.64580169533646
1734.14,3061.67,56.64033027726698
2393.65,4553.75,52.56437002470492
1490.88,2104.89,70.82935450308568
1331.35,1830.39,72.73586503422766
2475.86,3029.36,81.72881400691895
1338.43,1906.62,70.1990957820646
2678.6,3208.9,83.47408769360216
924.43,1474.83,62.680444525809754
2420.25,3355.2,72.13429899856939
1572.35,2017.81,77.92359042724539
2030.51,2561.61,79.26694539762103
1361.65,1972.78,69.02188789424062
1746.08,2197.78,79.44744241916842
1465.35,2023.08,72.43163888724123
1126.59,1761.89,63.94213032595678
2721.26,3104.52,87.65477432904282
958.51,1491.51,64.2644031887148
2375.05,2992.16,79.37576867547192
1481.18,1907.23,77.66132034416405
1785.62,2320.54,76.9484688908616
1448.78,2032.83,71.26911743726725
1569.43,3043.27,51.57051461092838
1829.45,2386.89,76.6457608017127
1273.85,1870.75,68.09301082453561
2098.47,2588.77,81.0605036368623
3342.43,3887.32,85.98288795365444
1928.98,2518.56,76.59059144908201
1328.68,2085.66,63.705493704630676
1971.96,2521.97,78.19125524887292
1316.35,1877.37,70.11670581718042
2573.41,3070.35,83.81487452570553
954.02,1480.5,64.43904086457279
2992.71,3612.42,82.84501802116033
1569.1,2032.58,77.19745348276574
1920.82,2448.54,78.44756467119181
1401.87,2057.25,68.14290922347794
1558.94,1964.09,79.3721265318799
1935.74,2474.53,78.22657231878377
1181.71,1712.29,69.01342646397515
3155.83,3950.25,79.88937409024746
934.6,2365.05,39.517134944292934
2087.65,2732.72,76.39458122310373
1436.85,1879.06,76.46642470171255
2368.49,3734.1,63.4286708979406
1842.3,3051.7,60.369630042271524
1646.44,2585.38,63.68270815121954
1350.27,1932.73,69.86335390871979
1239.47,1759.02,70.46366726927495
2600.81,3103.47,83.8032911547397
950.54,1484.96,64.01115181553712
2272.37,2892.68,78.55587206327696
1461.72,1911.25,76.47979071288424
2043.32,2582.62,79.11810487024805
1611.85,2123.43,75.9078472094677
1732.98,2262.9,76.58226169958901
1517.06,2060.22,73.63582530021067
1251.97,1769.54,70.75115566757462
2538.34,3079.84,82.41791781391241
933.24,1473.13,63.35082443504646
2334.48,2907.6,80.28889806025589
1524.66,2892.07,52.71864097342041
1476.21,2003.39,73.68560290307929
3350.74,3928.35,85.2963712500159
2263.47,2836.73,79.79152051834329
895.74,1709.08,52.410653685023526
2338.09,2833.17,82.52558088642758
1542.66,2077.66,74.24987726577015
1689.75,2226.44,75.89470185587754
2239.96,2851.12,78.5642133617666
1597.9,2047.34,78.0476130002833
2090.12,2636.88,79.26488880798519
1205.47,1864.17,64.66523975817657
3058.92,3453.11,88.58449339870435
931.26,1471.75,63.27569220315951
2479.0,3671.93,67.51218024308743
1467.06,2010.52,72.96918210214272
2232.29,2776.06,80.41216688400107
1462.93,2068.97,70.70813013238472
1902.64,2364.4,80.47030959228557
1620.99,3028.51,53.524340352186385
1417.46,1946.25,72.83031470777136
2259.02,2831.89,79.77075380752784
958.85,1788.6,53.60896790786091
2552.08,3520.29,72.49630002073692
1581.21,1935.27,81.704878389062
2156.04,2704.73,79.71368676355866
1037.48,2350.35,44.14151083881124
2047.68,3191.27,64.16505027778909
1961.79,2632.47,74.52278658446251
982.61,1540.18,63.798387201495935
3035.27,3570.99,84.99799775412421
952.98,1488.04,64.04263326254672
1959.65,2491.88,78.64142735605246
1841.67,2352.63,78.28132770558906
2029.74,2555.31,79.43224109794897
1064.48,1607.56,66.21712408868099
2031.07,2533.59,80.16569373892382
1893.38,2440.43,77.5838684166315
1025.0,1553.12,65.99618831770887
2573.29,3921.66,65.6173661153695
3902.8,4503.72,86.65725222704786
852.65,1422.47,59.941510190021575
1888.71,2656.48,71.09822020116846
1574.72,2112.49,74.54331144762817
959.82,1497.99,64.07385897102117
3217.46,3685.85,87.29221210846887
974.6,1504.91,64.76134785468898
2252.36,2790.05,80.72830236017275
2026.06,2637.22,76.82559665101888
1560.14,2095.75,74.44303948467136
1675.02,2191.07,76.44758040592039
1682.61,2211.8,76.07423817705036
2690.76,3227.17,83.3783159858328
1030.86,1555.37,66.27747738480232
3184.04,3725.99,85.45487239632958
1012.95,1544.15,65.59919696920636
2351.96,2977.19,78.99932486673676
1995.95,2429.66,82.1493542306331
1231.5,1800.18,68.40982568409825
1880.72,3314.35,56.74476141626563
1582.06,2194.66,72.08679248721897
2312.14,3028.4,76.34856690001321
915.74,1451.58,63.08574105457502
2960.58,3540.32,83.62464409996836
952.36,2362.06,40.31904354673463
2142.61,2748.26,77.96241985838313
2018.89,2612.73,77.27128329371959
1621.7,2219.46,73.06732268209385
1405.49,2828.72,49.68643061172545
1478.33,2657.98,55.61855243455555
2640.25,3277.54,80.55584371205234
979.5,1537.22,63.71892116938369
2196.12,2740.63,80.13194046624315
1503.47,2048.48,73.39441927673201
1278.69,1798.94,71.08019166842696
1566.97,2095.81,74.76679660847118
1899.86,2434.45,78.04062519254863
2545.53,3082.37,82.58353150335618
1698.53,2385.41,71.20495009243695
1738.69,3296.24,52.747676140086895
1580.65,2115.7,74.71049770761451
1964.59,2471.96,79.4749915047169
1682.0,2235.97,75.22462287061097
1166.64,1701.39,68.5698164442015
2006.5,2533.87,79.18717219115425
1602.77,2131.42,75.1972863161648
1107.41,1631.4,67.88096113767317
2235.69,2755.41,81.13819721928861
1310.79,1851.7,70.78846465410163
1324.27,1866.23,70.95963520037722
2000.41,2518.13,79.4402989520001
1688.81,2239.76,75.40138229095975
1132.54,1671.45,67.75793472733255
1980.48,2503.35,79.11318832764096
1584.57,2136.57,74.16419775621674
1078.15,1618.02,66.63391058206945
2053.73,2571.6,79.8619536475346
1181.54,1765.63,66.91889014119606
1488.57,3325.34,44.76444513944438
2077.28,2667.89,77.86228067873864
1384.31,1847.67,74.92192869938896
1530.96,2075.67,73.75738918036105
2166.11,2687.5,80.59944186046512
1334.97,1895.1,70.44324837739434
1619.66,2144.88,75.51284920368505
2171.0,2703.88,80.29202479399973
1450.85,1998.04,72.6136613881604
1503.21,2340.05,64.23837097497916
1727.45,2241.93,77.05191509101533
2236.68,2764.54,80.90604585211283
1180.07,1726.28,68.35913061612253
1602.47,2894.56,55.3614366259466
2294.44,3555.58,64.5306813515657
1219.32,1782.21,68.41617991145824
2435.83,2998.74,81.22844928203179
2027.82,2571.22,78.86606358071266
1151.82,1760.11,65.4402281675577
2123.4,2950.98,71.9557570705325
1915.4,3338.35,57.375649647280845
1139.5,1713.39,66.50558250018967
1991.13,2506.09,79.45165576655268
1737.36,2281.13,76.16225291850968
1535.52,2068.65,74.2281197882677
1581.6,2094.22,75.52215144540688
2118.44,2655.94,79.76234402885606
1169.69,1708.24,68.47339952231538
1612.36,2138.72,75.38901773023116
2253.58,2788.2,80.82562226526075
1102.4,1634.17,67.45932185757908
1691.91,2304.37,73.42180292227377
1876.85,2329.63,80.56429561775904
1337.96,1871.27,71.50010420730307
1531.18,2062.12,74.25271080247514
1942.92,2480.47,78.32870383435399
1102.49,1632.04,67.55287860591652
1589.42,2213.3,71.81222608774227
1836.05,2643.91,69.44449697606953
1135.14,1681.09,67.52404689814348
1949.51,3422.4,56.96324216923796
1911.26,2441.52,78.28156230544906
1460.06,1992.87,73.26418682603482
1637.22,2162.4,75.71309655937847
2180.94,2716.3,80.2908368000589
1145.8,1676.74,68.33498336056873
1596.82,2121.43,75.27092574348436
2112.73,2664.76,79.28406310512015
1157.82,1678.9,68.96301149562213
1948.58,2478.26,78.6269398691017
1784.64,2328.57,76.64102861412798
1432.53,1954.5,73.29393706830392
1591.15,2390.23,66.56890759466663
2230.79,2769.43,80.55051039383557
1777.92,2327.79,76.37802379080587
1484.36,2064.19,71.91004704024338
2160.53,3881.16,55.66712013933979
1220.84,2427.76,50.28668402148482
1360.9,1990.56,68.36769552286795
2122.64,2762.79,76.8295816909718
1132.52,2463.44,45.97311077192868
1353.48,1884.22,71.83237626179533
2225.49,2761.0,80.60449112640346
1159.5,1696.44,68.34901322770037
1797.18,2333.97,77.00098972994512
2120.38,2660.79,79.68986654339501
1139.71,1677.43,67.94381881807288
1565.05,2085.77,75.03463948565758
1942.11,2487.53,78.07383227538963
1355.38,1877.39,72.19490888946889
1355.81,1997.19,67.88587966092359
2176.99,2602.31,83.65605942412702
1165.98,1695.89,68.7532799886785
1603.4,2129.21,75.3049253009332
2064.51,2619.72,78.80651367321701
1427.69,2267.7,62.957622260440104
1317.41,1861.55,70.76952002363622
1752.67,2295.72,76.34511177321276
1756.54,2333.28,75.28200644586161
1321.99,2723.97,48.53173860211383
2266.33,2806.84,80.74311325191317
1104.7,1638.1,67.43788535498445
1471.52,2176.75,67.60169978178477
2119.94,2481.95,85.41429118233648
1366.34,1900.32,71.90052201734444
1160.39,1703.28,68.12679066272135
1876.42,2396.46,78.29965866319488
1842.54,2395.27,76.92410458946173
1151.59,1673.44,68.81573286165025
2000.18,2534.81,78.90847834748956
1675.22,2220.35,75.44846533204225
1999.66,2523.97,79.22677369382363
2495.06,3013.15,82.80570167432752
1167.18,1712.7,68.14853739709231
1636.08,2777.65,58.901589473115756
2170.51,2723.73,79.68888252506675
1428.37,2004.63,71.25354803629597
1497.07,2045.26,73.19705074171499
2145.11,3670.8,58.43712542225128
1643.52,3646.29,45.07375990390232
1162.43,1777.08,65.41236185202692
1992.41,2529.22,78.77566996939768
1748.0,2305.76,75.81014502810352
1152.79,1686.58,68.3507452952128
2510.2,3031.24,82.81099484039535
1178.13,1712.84,68.78225636953832
1404.51,1978.15,71.00118797866693
2168.15,2677.18,80.98633636886575
1433.74,2018.19,71.04088316759076
1134.99,1657.43,68.47891011988439
1948.75,2473.14,78.79659056907413
1683.51,2213.62,76.0523486415916
1177.16,1746.76,67.39105543978566
1951.17,2757.91,70.74813898930714
1830.58,2383.45,76.80379282133043
1148.68,1684.28,68.20006174745292
1962.95,2484.98,78.99258746549268
1867.61,2412.72,77.4068271494413
1116.0,2125.59,52.50306973593214
2075.9,2999.26,69.2137393890493
1616.53,2169.39,74.51541677614445
1152.1,1677.9,68.663209964837
2470.12,2989.15,82.63620092668484
1409.87,1948.56,72.35445662437903
1336.84,1860.03,71.87195905442385
1997.76,2563.91,77.91849167872508
1687.42,2229.18,75.69689302792956
1169.86,1713.17,68.28627631817041
1949.89,2482.01,78.56092441206924
1814.77,2360.32,76.88660859544468
1194.51,1727.08,69.16355930240637
4026.52,4742.67,84.89985598829351
2270.34,2880.91,78.80634938266034
761.09,1289.45,59.02439024390244
2533.93,3051.79,83.03094249604331
880.53,1403.88,62.72117274980767
1551.24,2074.88,74.76287785317705
1979.89,2773.22,71.39318193291554
1676.82,3071.26,54.597136028861115
968.7,1498.44,64.64723312244735
1653.87,2178.85,75.90563829543107
1582.12,5572.03,28.393960549386847
926.78,2109.75,43.92842753880791
2784.02,3461.77,80.42186511524451
905.05,1500.59,60.31294357552696
1505.02,2030.82,74.10898060881811
1847.09,2375.16,77.76697148823658
1531.0,2065.6,74.11890007745934
1599.86,2142.64,74.66769966023223
1615.92,2135.96,75.65310211801719
1297.47,2071.25,62.64188292094146
782.66,1299.63,60.22175542269722
2171.09,2681.86,80.95463596160873
842.04,1396.49,60.29688719575507
1943.4,2469.82,78.68589613818011
1643.06,2168.22,75.77921059671067
1933.07,2455.06,78.73819784445186
964.65,1509.56,63.90272662232703
1643.93,3047.45,53.94444535595334
1631.41,2177.57,74.91883154158076
833.46,1369.7,60.84982112871432
2527.38,3149.61,80.24422071304066
868.92,1262.51,68.82480138771177
1588.15,2118.67,74.9597624925071
1712.52,2266.78,75.54857551240084
1702.39,2327.23,73.1509133175492
861.25,1432.5,60.12216404886562
3895.49,4500.7,86.55298064745483
1621.73,2145.07,75.60266098542239
1627.03,2396.88,67.88116217749742
1554.22,2089.18,74.39378129218163
1533.53,2152.28,71.25141710186405
1729.77,2441.99,70.83444240148404
1753.58,2096.67,83.63643301044036
1616.82,2163.21,74.74170330203724
968.97,1496.77,64.7374012039258
1340.63,1855.71,72.24350787569179
3031.43,3637.95,83.32797317170385
876.42,2201.26,39.81446989451495
2484.16,3002.01,82.74989090642602
839.69,1651.71,50.83761677292019
1650.77,2198.69,75.0797065525381
1402.73,1949.83,71.9411435868768
1784.96,2301.47,77.55738723511496
1839.53,3179.44,57.85704400774979
1171.48,2315.21,50.599297687898726
2105.7,2720.05,77.41401812466681
866.43,1420.31,61.002879653033496
2593.04,3377.7,76.76939929537852
938.55,1523.03,61.62386821008122
1481.79,2033.33,72.87503750006148
1757.78,2284.1,76.95722604089138
1488.97,2020.17,73.70518322715415
1317.7,1852.54,71.12936832672979
1669.44,2196.33,76.01043559028015
2019.24,2575.41,78.40460353885402
887.17,1411.98,62.831626510290505
2151.64,3623.35,59.382615535347114
1405.4,1949.8,72.07918760898554
1642.23,2155.08,76.20273957347291
1499.07,2062.46,72.68359143934913
1932.54,2465.7,78.37693150018251
1180.8,1708.38,69.11811189547991
