ffplay,ALL_TASKS,percentage
50.6,434.47,11.646373742721016
114.6,562.55,20.371522531330548
155.88,465.07,33.517534994731975
112.94,1137.26,9.930886516715615
257.9,749.6,34.40501600853788
50.8,590.76,8.59909269415668
47.34,434.54,10.894279007686288
171.11,571.44,29.94365112697746
108.83,481.04,22.6238982205222
120.01,511.05,23.483025144310734
225.17,650.07,34.637808236036115
124.9,506.39,24.664784059716823
263.84,688.35,38.32933827268105
61.68,541.52,11.390161028216871
50.7,420.16,12.066831683168317
158.7,533.51,29.746396506157335
99.99,525.06,19.043537881384985
74.03,464.44,15.939626216518818
207.15,594.47,34.84616549195081
106.49,481.71,22.106661684415936
117.21,490.35,23.90333435301315
225.09,604.07,37.262237820120184
119.37,1150.21,10.378104867806748
231.33,832.81,27.77704398362172
115.52,718.12,16.086447947418257
82.53,508.12,16.242226245768716
185.94,575.2,32.32614742698192
115.95,658.15,17.617564385018614
125.38,1036.56,12.09577834375241
220.23,1047.25,21.029362616376226
126.16,668.52,18.87153712678753
122.27,455.3,26.854820997144742
229.82,623.31,36.87089891065441
125.3,518.73,24.15514815029013
203.46,682.91,29.793091329750627
124.98,473.03,26.421157220472274
121.76,519.2,23.45146379044684
215.13,608.14,35.375078107014836
52.61,452.9,11.616250827997352
55.39,430.56,12.864641397250093
258.86,635.21,40.75187733190598
51.1,1081.76,4.723783463984618
48.61,535.24,9.081907181824976
187.25,554.85,33.74785978192304
110.87,506.98,21.868712769734504
174.1,613.8,28.364288041707397
121.73,432.88,28.120957309184995
119.43,536.02,22.28088504160293
250.83,640.93,39.13531898959325
107.91,498.24,21.658236994219653
106.13,488.29,21.73503450818161
248.02,627.14,39.54778837261218
138.0,519.45,26.566560785446143
137.35,541.55,25.362385744621918
210.63,598.18,35.21180915443512
105.8,505.7,20.921494957484672
171.84,528.53,32.512818572266475
47.52,415.07,11.448671308453996
52.35,422.25,12.397868561278862
209.69,677.32,30.95877871611646
112.65,727.79,15.478366012173844
131.17,1099.93,11.925304337548752
284.52,688.76,41.309019106800626
61.32,445.14,13.775441434155548
92.3,457.25,20.185893931109895
109.82,547.31,20.065410827501783
124.47,466.14,26.70227828549363
207.78,788.84,26.33994219360073
53.17,440.22,12.078051883149334
60.12,430.99,13.949279565651175
183.03,685.44,26.702556022408963
105.29,953.62,11.041085547702439
126.02,921.54,13.674935434164551
204.93,698.98,29.318435434490258
124.05,533.76,23.240782374100718
256.95,684.81,37.5213562886056
144.8,482.92,29.98426240371076
86.61,482.4,17.95398009950249
205.46,770.58,26.663033040047758
117.62,493.85,23.816948466133443
142.99,1202.69,11.88918175090838
109.52,495.88,22.085988545615876
53.29,431.98,12.33621926941062
126.04,509.96,24.715663973644993
197.89,606.21,32.643803302485935
131.28,509.35,25.774025719053697
150.59,534.34,28.182430662125235
246.63,633.66,38.92150364548812
66.18,454.32,14.566825145272055
193.2,591.96,32.63734036083519
159.02,541.17,29.3844817709777
69.51,455.1,15.273566249176005
95.35,493.23,19.33175192101048
103.71,464.95,22.30562426067319
81.86,450.43,18.173745088026998
214.61,596.88,35.95530089800295
153.96,727.06,21.175693890462963
108.16,492.85,21.945825301815965
49.9,451.01,11.064056229351898
70.29,490.69,14.324726405673644
159.46,1142.63,13.95552366032749
114.96,504.68,22.778790520726
125.87,499.55,25.196677009308377
164.47,583.22,28.200336065292685
79.56,457.64,17.384843982169393
64.58,431.82,14.955305451345469
194.59,562.57,34.58947330998809
104.54,470.44,22.22174985120313
155.07,611.28,25.368080094228507
47.14,382.7,12.31774235693755
84.8,700.31,12.108923191158203
103.41,488.94,21.14983433550129
89.58,474.18,18.89156016702518
86.33,622.07,13.877859404890122
119.47,1015.64,11.763026269150487
124.61,1077.43,11.56548453263785
139.81,715.36,19.544005815253858
63.31,513.26,12.334879008689553
46.25,599.13,7.719526646971442
571.31,1441.58,39.630821737260504
85.15,507.31,16.7846090161834
53.56,486.66,11.005630214112522
136.51,520.89,26.207068670928603
60.24,444.39,13.555660568419633
82.57,451.41,18.291575286325067
142.94,516.69,27.66455708451876
82.32,483.6,17.022332506203472
86.87,445.72,19.489814233150856
79.72,438.78,18.16855827521765
106.96,448.76,23.834566360638203
213.92,582.16,36.745911776831115
44.77,415.55,10.77367344483215
88.17,493.93,17.850707590144353
131.89,694.56,18.989000230361665
44.27,412.37,10.735504522637438
161.86,662.21,24.442397426798145
73.42,408.56,17.970432739377326
59.06,485.85,12.156015231038387
121.46,1115.28,10.890538698802093
108.35,473.73,22.87167796001942
79.14,477.58,16.57104568868043
162.62,526.65,30.878192347859112
48.2,397.59,12.123041323976963
164.34,519.22,31.651323138553984
49.02,437.71,11.199195814580431
58.3,421.09,13.845021254363676
127.0,502.83,25.257045124594796
68.3,435.28,15.69104943944128
75.54,453.12,16.671080508474578
165.81,533.01,31.108234367085046
95.05,464.77,20.450975751446954
121.75,794.04,15.332980706261651
159.98,531.16,30.118984863318023
94.32,685.41,13.761106491005384
132.42,523.72,25.28450316963262
107.36,495.36,21.67312661498708
83.58,551.07,15.166857205073764
191.65,1777.91,10.77951077388619
91.38,1000.75,9.131151636272795
106.27,589.88,18.015528582084492
216.29,615.01,35.16853384497813
115.18,588.16,19.58310663764962
127.29,453.39,28.0751670747039
102.05,482.92,21.131864491013
107.36,490.25,21.899031106578278
216.68,590.71,36.68128184726854
48.0,428.88,11.19194180190263
99.78,473.58,21.069301913087546
185.54,549.71,33.75234214403958
122.43,741.68,16.507118973142056
57.26,380.08,15.06524942117449
134.6,520.49,25.860247074871758
74.37,466.63,15.93768081777854
166.64,537.93,30.978008291041586
75.54,480.17,15.731928275402463
96.06,465.77,20.623913090151795
185.66,1187.33,15.636764842124768
48.41,460.9,10.503362985463225
84.07,458.53,18.334678210804093
160.57,526.91,30.47389497257596
77.61,437.68,17.73213306525315
107.55,498.94,21.55569807992945
130.6,502.92,25.968344865982658
80.26,449.46,17.856983936279093
166.26,522.98,31.790890665034986
145.35,518.34,28.041439981479332
53.37,437.01,12.212535182261275
202.79,840.46,24.128453465959115
176.4,568.75,31.015384615384615
87.93,471.06,18.666411922048148
47.63,453.77,10.496507041011967
104.94,482.53,21.747870598719253
107.48,477.41,22.513143838629272
75.47,432.77,17.438824317766944
87.66,433.54,20.219587581307373
150.27,563.91,26.647869340852264
103.7,1251.71,8.284666576123863
84.59,469.45,18.01895835552242
157.33,547.24,28.749725897229737
82.23,501.25,16.404987531172072
203.29,1154.79,17.604066540236754
119.57,982.41,12.171089463665883
151.24,610.76,24.76259087039099
172.3,599.98,28.717623920797358
51.47,446.4,11.530017921146953
55.14,478.55,11.52230696896876
162.0,738.07,21.94913761567331
87.75,479.81,18.288489193639148
47.26,440.77,10.722145336570094
146.73,510.86,28.722154797791955
76.83,451.47,17.01774204266064
135.57,504.26,26.884940308570975
70.75,441.46,16.0263670547728
70.91,465.85,15.221637866265963
139.63,592.89,23.550742970871493
86.18,1078.43,7.991246534313771
80.67,451.91,17.850899515390232
148.97,539.34,27.620795787443914
50.18,411.33,12.199450562808451
62.84,408.63,15.378215011134769
106.35,470.58,22.59977049598368
73.31,416.71,17.592570372681244
89.15,439.94,20.264126926399058
54.26,418.05,12.979308695132161
40.06,597.31,6.706735196129314
595.99,967.7,61.588302159760254
71.74,501.46,14.306225820603835
88.87,480.73,18.486468495829257
199.35,587.95,33.90594438302577
92.08,470.52,19.569837626455836
135.99,541.31,25.12238828028302
149.0,459.99,32.39200852192439
110.66,501.22,22.078129364350982
174.99,546.88,31.99787887653599
148.17,1206.8,12.277925091150149
51.77,432.32,11.974925980754996
243.48,627.24,38.817677444040555
56.74,443.63,12.789937560579762
55.57,671.46,8.275995591695708
249.36,649.56,38.38906336597081
128.01,511.11,25.045489229324406
126.23,512.99,24.606717479872902
198.54,1532.87,12.952174678870353
59.52,805.8,7.386448250186151
143.72,640.5,22.438719750195162
92.33,489.55,18.86017771422735
137.3,532.81,25.76903586644395
221.5,622.27,35.59548106127565
134.14,522.08,25.693380324854427
130.69,512.05,25.522898154477105
184.28,568.99,32.38721242904093
91.48,511.51,17.88430333717816
144.07,617.8,23.319844609906117
216.14,1158.07,18.663811341283342
146.41,544.56,26.88592625238725
162.16,545.71,29.715416613219475
147.58,545.47,27.05556675894183
52.42,438.49,11.954662592077357
258.87,639.66,40.469937154113126
50.94,437.03,11.655950392421573
275.2,698.27,39.41168888825239
104.81,668.79,15.671585998594479
42.95,432.27,9.935919679829738
180.32,712.84,25.295999102182815
95.1,365.41,26.025560329492897
55.25,445.73,12.39539631615552
224.36,653.03,34.356767682954846
192.09,517.95,37.08659136982334
60.41,441.41,13.685689041933802
92.5,458.09,20.192538584121024
118.43,520.72,22.743508987555693
176.63,544.94,32.41274268726832
104.72,886.34,11.814879166008529
54.68,741.49,7.37434085422595
153.53,528.93,29.026525249087783
195.53,573.33,34.10426804807005
52.46,428.9,12.231289344835627
220.69,594.57,37.11758077265923
112.58,496.21,22.687974849358135
197.84,862.85,22.928666628035
105.3,486.81,21.630615640599
172.85,812.49,21.274107989021402
60.76,474.13,12.815050724484845
100.9,488.21,20.667335777636676
178.94,724.53,24.69739003215878
65.41,951.17,6.876793843371848
149.07,954.57,15.616455576856595
203.82,679.71,29.986317694310806
112.97,582.14,19.405984814649397
56.11,445.96,12.581845905462375
116.62,495.32,23.544375353306954
251.25,653.72,38.433886067429476
52.32,1138.41,4.5958837325743795
156.66,541.88,28.91045988041633
163.98,540.11,30.360482124011774
194.34,607.88,31.970125682700534
66.8,454.59,14.694559933126552
99.64,677.9,14.698333087476028
237.83,616.92,38.551189781495175
62.76,452.73,13.86256709296932
174.86,577.2,30.294525294525293
53.68,426.26,12.593252944212452
181.54,562.37,32.28123833063641
180.11,547.14,32.91844866030632
57.54,439.19,13.101391197431637
194.95,560.72,34.7677985447282
50.99,408.83,12.472176699361594
174.86,566.0,30.89399293286219
101.41,1149.16,8.824706742316126
49.68,2102.55,2.362845116644075
166.78,2184.8,7.633650677407543
104.11,3174.48,3.2795922481792292
157.36,2229.26,7.058844639028197
155.41,2638.72,5.889597986902741
162.36,2231.16,7.27693217877696
55.0,2164.34,2.5411903859837177
211.78,2414.73,8.770338712816754
53.44,2334.55,2.2890921162536673
51.39,1788.34,2.8736146370377003
233.61,741.43,31.508031776432034
47.79,424.26,11.264319049639372
215.1,693.05,31.036721737248396
53.77,342.17,15.714410965309641
103.68,482.29,21.49743930000622
244.05,856.11,28.506850755159967
54.2,467.35,11.597303947790735
54.18,450.54,12.025569316819816
211.86,664.28,31.893177575721083
55.7,957.69,5.8160782716745505
113.27,921.03,12.298187898331216
269.09,863.87,31.149362751339897
60.85,1008.55,6.033414307669426
196.9,575.78,34.19708916600091
295.8,682.67,43.329866553385976
63.14,652.55,9.675886905217991
96.69,482.36,20.04519446056887
179.93,697.43,25.799004918056294
62.48,356.01,17.55006881829162
94.82,460.0,20.613043478260867
196.4,564.95,34.76413841932914
75.78,450.84,16.808623902049508
95.84,466.84,20.529517607745696
111.36,475.61,23.41414183890162
210.15,565.24,37.17889745948624
111.38,529.44,21.037322453913564
51.05,423.65,12.050041307683228
260.25,648.68,40.1199358697663
55.7,444.59,12.528396949998877
53.16,452.35,11.751961976345749
290.67,662.65,43.86478533162303
61.35,1063.5,5.768688293370945
53.97,420.75,12.827094474153297
145.24,746.67,19.451698876344302
138.83,511.89,27.12106116548478
104.53,486.66,21.479061357004888
146.09,541.23,26.99222142157678
52.56,432.74,12.14586125618154
242.34,625.81,38.72421341940845
58.91,443.01,13.297668224193584
51.25,413.33,12.399293542689861
214.44,567.43,37.791445640872006
93.83,460.16,20.390733657858135
100.9,454.38,22.206083014217175
207.04,602.05,34.38917033468981
52.24,425.43,12.279340902146064
122.95,496.02,24.787306963428897
77.48,421.5,18.38196915776987
105.68,660.14,16.00872542188021
120.81,507.14,23.82182434830619
58.68,1123.3,5.223893884091516
69.76,783.47,8.903978454822777
311.86,2184.61,14.275316875781034
89.23,1344.05,6.638889922249917
144.17,768.03,18.77140215876984
127.87,612.21,20.886623870893974
89.38,561.76,15.910709199658216
143.94,595.89,24.1554649348034
113.28,541.23,20.930103652790866
83.23,514.14,16.188197767145137
134.29,574.59,23.371447466889432
99.97,548.84,18.214780263829166
75.73,482.7,15.688833644085353
124.86,522.61,23.89162090277645
94.89,504.36,18.813942422079467
136.88,544.61,25.133581829198874
65.52,416.4,15.734870317002883
111.14,460.28,24.146171895368038
136.63,495.51,27.573611027022665
65.15,459.29,14.184937621110846
161.08,1363.84,11.81076959174097
68.68,381.11,18.02104379313059
67.34,447.41,15.05107172392213
171.39,539.92,31.743591643206404
71.67,445.13,16.10091433963112
68.54,425.11,16.122885841311664
175.5,526.46,33.335865972723475
70.82,426.87,16.59053107503455
83.47,451.01,18.5073501696193
168.79,537.2,31.420327624720773
69.36,428.57,16.18405394684649
169.18,587.64,28.78973521203458
83.08,444.41,18.69444881978353
73.1,425.47,17.18099983547606
173.59,532.59,32.59355226346721
83.62,435.62,19.19562921812589
98.29,539.53,18.217708005115565
153.91,429.03,35.87394820874997
87.55,1231.73,7.10788890422414
145.82,646.08,22.56996037642397
120.03,726.79,16.51508688892252
90.94,487.2,18.66584564860427
136.43,525.14,25.979738736336977
123.31,517.51,23.827558887750964
87.25,1051.61,8.296802046386018
138.75,963.39,14.402266994675053
128.69,600.21,21.440829043168222
156.98,577.79,27.16904065490922
78.86,475.06,16.600008419989052
108.71,536.29,20.270749035037014
157.01,566.01,27.73979258316991
69.55,455.51,15.268600030734781
118.0,512.45,23.026636745048297
132.37,511.15,25.896507874400864
66.42,418.95,15.853920515574652
93.68,453.32,20.66531368569664
125.07,658.57,18.991147486220143
66.69,503.07,13.256604448685072
164.23,1102.77,14.892497982353529
71.78,448.13,16.017673442974136
70.92,426.39,16.63266024062478
177.78,545.94,32.564018023958674
75.89,442.24,17.16036541244573
75.15,420.66,17.864783910997005
160.82,516.82,31.117216825974225
71.07,431.8,16.45900880037054
178.19,535.32,33.28663229470223
80.1,474.25,16.889826041117555
71.36,451.04,15.821213196168854
167.91,528.87,31.748822962164613
84.61,468.32,18.066706525452684
83.35,452.13,18.4349633954836
169.75,545.74,31.10455528273537
79.65,446.9,17.822779145222647
129.0,516.75,24.963715529753266
102.03,616.85,16.540487963038014
77.22,478.85,16.126135533047925
132.52,1154.83,11.475282076149739
96.08,477.1,20.138335778662753
86.78,472.16,18.379362927821077
140.56,523.81,26.834157423493256
99.0,465.21,21.280711936544787
133.58,532.45,25.08780167151845
71.79,626.91,11.45140450782409
124.28,502.96,24.709718466677273
146.73,534.73,27.440016456903482
70.86,702.51,10.086689157449715
114.65,1003.6,11.423874053407733
163.48,988.68,16.53517821742121
78.67,564.51,13.935979876352944
125.71,629.7,19.963474670478004
122.59,399.64,30.675107596837154
67.31,472.05,14.25908272428768
182.91,759.8,24.073440379047117
74.22,461.07,16.097338798880862
71.36,463.7,15.38926029760621
172.37,1233.11,13.97847718370624
74.56,455.61,16.364873466341827
85.2,467.0,18.244111349036405
180.43,562.09,32.09984166236723
73.91,447.76,16.506610684295158
160.52,587.55,27.32022806569654
68.52,348.9,19.638865004299227
69.84,435.28,16.044844697665873
158.49,578.16,27.412826899128273
79.56,462.08,17.21779778393352
69.63,446.05,15.610357583230577
161.33,544.42,29.633371294221377
85.77,450.14,19.05407206646821
70.08,429.01,16.33528355982378
172.34,543.41,31.71454334664434
81.25,650.93,12.482140936813483
154.1,535.31,28.78705796641199
106.7,506.82,21.052839272325482
82.08,471.31,17.41528930003607
145.47,1149.88,12.650885309771454
106.56,523.82,20.342865869955325
95.35,478.27,19.9364375771008
137.69,515.84,26.692385235732008
103.27,474.27,21.774516625550845
80.57,442.14,18.222734880354636
136.67,496.24,27.54110914073835
107.98,461.51,23.397109488418455
141.44,553.18,25.568531038721577
64.92,412.74,15.729030382323012
