ffplay,ALL_TASKS,percentage
68.53,411.29,16.662209146830705
148.04,523.71,28.267552653185916
74.63,396.72,18.8117564025005
124.78,505.79,24.670317720793214
106.11,468.25,22.660971703150025
76.7,439.13,17.466353927083098
122.64,502.16,24.422494822367373
88.64,436.23,20.31955619741879
72.95,1034.07,7.054648137940372
119.42,530.98,22.4904892839655
95.93,407.33,23.55092922200673
132.1,525.17,25.15375973494297
63.54,385.4,16.48676699532953
97.35,657.27,14.811264777032267
138.44,713.36,19.406751149489736
68.91,486.74,14.15745572584953
122.65,507.07,24.18798193543298
137.63,642.59,21.41801148477256
73.83,942.22,7.83574961261701
191.28,966.21,19.796938553730556
72.09,517.27,13.936628839870863
83.17,468.07,17.768709808361997
200.37,595.74,33.63379997985699
74.35,503.83,14.756961673580374
73.81,457.51,16.132980699875414
191.95,585.72,32.77163149627808
75.68,427.86,17.68802879446548
69.34,748.15,9.268194880705742
178.77,845.79,21.136452310857308
69.85,420.84,16.597756867217946
167.57,523.78,31.992439573866893
76.61,659.65,11.613734556204047
68.1,433.33,15.71550550388849
162.38,527.77,30.76719025333005
81.52,462.49,17.62632705572012
69.44,439.17,15.811644693398911
166.13,555.79,29.890786088270747
78.23,448.3,17.45036805710462
80.22,456.11,17.58786257700993
164.39,534.2,30.773118682141515
72.11,437.75,16.472872644203314
121.23,519.29,23.345336902308926
91.84,506.16,18.14446024972341
69.89,398.19,17.551922449082095
119.56,467.47,25.575972789697733
92.18,492.94,18.700044630178116
76.48,588.0,13.006802721088437
126.3,1142.55,11.05422082184587
104.91,480.71,21.823968712945437
144.75,574.57,25.192752841255196
72.14,586.84,12.292958898507258
97.48,449.37,21.69259185081336
129.69,530.87,24.42970972177746
69.62,434.42,16.025965655356565
140.12,615.12,22.779295096891662
120.94,397.04,30.46040701188797
70.86,436.99,16.215474038307512
189.03,776.39,24.34729968186092
76.89,459.21,16.74397334552819
71.69,501.07,14.307382202087531
172.81,556.57,31.049104335483406
74.1,1043.43,7.101578448003219
79.18,921.72,8.590461311461182
182.64,656.82,27.806705033342467
71.7,478.36,14.988711430721633
76.15,487.49,15.620833247861496
165.69,1269.01,13.056634699490155
69.73,441.65,15.788520321521569
152.35,719.33,21.179430859271818
70.44,420.88,16.736361908382435
65.85,420.64,15.654716622289843
162.46,515.46,31.51747953284445
67.85,421.8,16.08582266477003
69.38,409.38,16.947579266207434
144.4,492.11,29.343033061713847
76.62,424.05,18.06862398302087
122.02,472.97,25.798676448823386
89.1,439.06,20.293353983510226
75.9,471.16,16.109177349520333
115.77,483.0,23.96894409937888
92.73,441.09,21.022920492416517
73.64,427.16,17.23944189530855
122.12,480.09,25.436897248432587
93.15,438.37,21.249173072974887
144.47,536.23,26.941797363071817
71.22,1023.53,6.958271863062147
99.12,652.01,15.202220824833976
134.04,497.26,26.955717330973734
67.95,457.01,14.868383623990722
99.47,459.63,21.64132019232861
131.07,495.31,26.462215582160663
66.65,441.23,15.105500532602045
167.58,526.21,31.84660116683453
68.22,444.49,15.347926837499157
66.65,416.23,16.012781394901857
160.94,523.25,30.757763975155278
65.64,416.86,15.746293719714052
70.73,466.54,15.160543576113517
171.99,527.54,32.602267126663385
80.04,660.0,12.127272727272729
174.02,565.41,30.777665764666352
80.62,467.85,17.23201880944747
71.67,441.4,16.236973266878117
171.59,1113.11,15.415367753411612
83.65,2050.28,4.079930546071756
82.56,519.14,15.903224563701507
171.71,603.61,28.447176156789983
82.03,478.31,17.149965503543726
78.41,455.32,17.220855661952033
168.72,545.88,30.907891844361394
81.1,443.16,18.30038812167163
133.25,496.47,26.839486776643103
97.53,457.67,21.310114274477243
78.59,442.25,17.77049180327869
129.04,484.2,26.65014456836018
96.31,502.58,19.163118309522865
74.4,466.67,15.942743266119527
122.88,484.2,25.377942998760844
92.96,463.3,20.064752859917977
151.66,513.1,29.5575911128435
67.2,431.34,15.579357351509252
89.88,467.9,19.2092327420389
138.49,525.46,26.355954782476303
69.75,1125.39,6.197851411510675
97.46,594.51,16.393332324098836
142.64,562.01,25.380331310830766
70.98,434.85,16.322869955156953
108.2,474.75,22.790942601369142
131.46,493.81,26.621575099734716
71.19,429.87,16.560820713238886
177.23,541.63,32.721599615974
75.82,447.16,16.955899454334016
73.86,447.3,16.51240778001341
153.44,517.64,29.642222393941736
71.55,490.76,14.579427826228706
68.83,415.87,16.55084521605309
136.53,504.58,27.058147370089973
457.29,809.13,56.516258203255354
101.69,499.23,20.36936882799511
47.08,434.78,10.828464970789826
73.83,471.75,15.650238473767885
169.92,771.22,22.032623635279165
70.69,756.34,9.346325726525107
56.83,1039.51,5.466998874469702
124.07,506.52,24.49459053936666
90.78,490.41,18.51104178136661
92.01,999.81,9.202748522219222
179.67,1011.84,17.756759962049333
57.77,509.48,11.339012326293476
58.94,459.32,12.83201254027693
200.69,586.32,34.228748806112705
101.01,478.39,21.114571792888647
207.31,598.07,34.663166518969355
54.83,484.95,11.306320239199916
50.39,412.61,12.212500908848549
148.64,517.58,28.718265775339074
102.6,451.31,22.733819325962198
44.08,383.38,11.497730711043873
140.05,499.22,28.05376387163976
66.54,622.45,10.690015262270062
153.06,537.96,28.45192951148784
71.68,424.48,16.886543535620056
79.33,1115.11,7.11409636717454
194.77,560.65,34.74003388923571
74.73,459.71,16.255900458985014
95.32,454.58,20.968806370715825
125.19,484.76,25.82515058998267
49.4,409.74,12.056426026260555
156.63,513.58,30.49768293157833
90.05,460.06,19.57353388688432
105.52,469.7,22.465403449010008
222.53,631.66,35.22939556090302
50.42,414.22,12.172275602336923
44.61,411.64,10.837139247886503
152.14,510.43,29.80624179613267
97.65,452.79,21.56628900814947
181.07,579.59,31.241049707551888
98.85,603.55,16.37809626377268
111.64,466.61,23.925762414007416
221.36,602.56,36.73659054699947
63.76,467.43,13.64054510835847
51.62,1038.1,4.972545997495424
154.95,544.25,28.470372071658247
96.01,476.31,20.157040582813714
159.02,540.29,29.432341890466233
64.36,665.98,9.663953872488664
100.58,486.22,20.686109168689068
191.39,574.51,33.31360637760874
113.94,576.58,19.76135141697596
119.38,1086.92,10.983329039855738
204.23,1058.65,19.291550559675056
100.94,567.1,17.79932992417563
94.39,499.34,18.902951896503385
166.79,543.3,30.69942941284742
97.52,479.78,20.325982742090126
134.54,661.42,20.34108433370627
156.92,618.53,25.36982846426204
105.56,486.38,21.703195032690488
210.31,606.6,34.67029343883944
101.43,473.47,21.422687815489894
105.8,569.4,18.580962416578856
150.2,1060.31,14.16566853090134
106.6,462.18,23.06460686312692
98.8,457.48,21.596572527760774
186.37,546.52,34.10122227914806
52.01,411.14,12.650192148659825
78.54,491.25,15.987786259541986
185.95,529.47,35.120025686063414
49.16,431.16,11.401799795899432
137.36,503.07,27.304351283121637
86.92,440.88,19.71511522409726
96.96,450.71,21.512724368219033
156.9,509.33,30.805175426540753
115.18,479.29,24.031379749212377
132.22,735.08,17.98715786036894
193.66,588.54,32.90515512964285
103.14,486.05,21.220039090628536
195.75,682.67,28.674176395623068
107.51,375.78,28.60982489754644
124.68,521.83,23.892838663932697
204.38,1224.48,16.691166862668233
98.75,486.86,20.28303824508072
107.54,486.68,22.096654886167503
240.03,621.96,38.592513988037815
65.42,439.97,14.869195626974566
91.35,584.29,15.634359650173716
74.75,367.06,20.36451806244211
89.64,679.67,13.188753365603898
242.62,632.16,38.37952417109593
121.73,509.08,23.911762394908465
69.41,613.34,11.316724818208497
107.95,944.28,11.431990511289026
110.07,1228.49,8.959779892388216
121.75,590.91,20.60381445567007
199.14,796.74,24.99435198433617
54.18,477.93,11.336388174000376
82.2,566.23,14.517069035550925
148.5,426.57,34.8125747239609
93.65,454.55,20.60279397206028
159.66,1161.11,13.75063516807193
102.05,439.92,23.19739952718676
101.91,457.03,22.29831739710741
210.25,577.73,36.392432451145
122.97,492.12,24.987807851743476
79.75,475.02,16.78876678876679
186.95,597.96,31.264633085825132
106.06,494.54,21.44619242123994
140.84,643.13,21.899149472112946
102.45,366.92,27.92161779134416
56.38,445.24,12.662833527984906
177.02,597.2,29.64166108506363
87.47,599.87,14.581492656742293
113.13,456.86,24.762509302631
218.68,599.72,36.46368305209097
120.81,497.07,24.30442392419579
104.71,496.09,21.107057187203935
155.15,523.56,29.633661853464744
136.69,508.83,26.863589017943124
120.29,1100.79,10.92760653712334
55.35,471.8,11.731665960152608
87.33,453.38,19.26198773655653
167.18,532.94,31.369384921379517
112.33,527.9,21.27865125970828
153.85,527.26,29.179152600235174
101.36,530.58,19.103622450902787
76.22,457.49,16.66047345297165
73.25,440.94,16.612237492629383
147.47,515.71,28.59552849469663
97.84,463.88,21.091661636630164
187.45,776.0,24.155927835051543
62.96,622.82,10.108859702642818
78.28,496.99,15.750819936014809
136.44,517.52,26.364198485082703
98.49,658.24,14.962627613028681
104.49,938.38,11.135147807924294
135.88,940.47,14.448095101385478
50.99,504.12,10.11465524081568
79.1,535.62,14.767932489451477
97.34,1128.69,8.624157208799582
75.27,440.05,17.10487444608567
134.06,591.16,22.677447729887003
57.77,368.42,15.680473372781064
100.08,507.65,19.714370136905348
113.92,481.61,23.65399389547559
58.58,424.93,13.785800014119973
39.5,392.7,10.058568882098294
479.78,839.74,57.1343511086765
72.84,659.13,11.050930772381777
91.97,453.83,20.265297578388385
60.87,438.44,13.883313566280448
49.85,409.41,12.176058230136048
125.14,476.48,26.263431833445267
72.44,453.88,15.960165682559266
71.24,426.2,16.71515720319099
86.93,441.73,19.679442193194937
82.8,442.79,18.699609295602883
89.95,466.75,19.27155865024103
214.39,1192.2,17.98272101996309
46.81,512.81,9.128137126811101
162.58,483.46,33.62842841186448
51.32,454.36,11.295008363412272
47.15,421.66,11.181994972252525
152.49,510.9,29.847328244274813
76.82,448.96,17.110655737704917
60.07,423.54,14.182839873447609
112.63,502.66,22.406795846098753
66.37,628.98,10.552004833222043
131.9,490.67,26.881610858621883
73.79,448.59,16.4493189772398
87.66,443.65,19.758818888763667
135.38,509.28,26.582626453031732
70.5,418.47,16.84708581260305
47.11,401.52,11.732914923291492
114.22,662.76,17.233991188363813
56.01,433.07,12.933244048306278
164.47,553.29,29.725821901715193
88.64,1177.66,7.526790414890545
97.01,1099.09,8.826392743087466
227.53,1042.31,21.8293981636941
48.79,576.05,8.469750889679716
92.95,483.97,19.205735892720625
124.23,503.95,24.651255084829845
93.69,456.12,20.54064719810576
98.56,641.29,15.369021815403327
142.89,560.19,25.507417126332133
76.23,443.74,17.178978681209717
180.33,575.4,31.339937434827945
102.3,468.86,21.818879836198438
100.81,476.94,21.1368306285906
88.86,449.81,19.75500766990507
95.71,459.64,20.82281785745366
116.63,479.97,24.299435381378
199.75,600.79,33.2478902778009
49.45,384.14,12.87291091789452
192.95,540.88,35.67334713799733
130.99,1261.63,10.3826002869304
55.11,427.19,12.900582878812706
92.96,517.71,17.955998531996677
89.92,469.18,19.165352316808047
72.24,422.56,17.095797046573267
149.16,507.2,29.40851735015773
49.11,411.94,11.921639073651502
115.59,786.89,14.689473751096088
72.71,350.77,20.72868261253813
92.78,484.8,19.137788778877887
103.14,464.64,22.1978305785124
81.86,452.36,18.09620656114599
73.96,436.11,16.959024099424454
131.89,483.73,27.26520993115994
76.64,442.71,17.311558356486188
103.13,449.31,22.95297233535866
112.51,465.85,24.15155092841043
114.04,476.96,23.90976182489098
129.36,528.82,24.462009757573465
168.43,878.44,19.173762579117525
142.49,780.99,18.24479186673325
87.69,717.02,12.229784385372792
47.56,799.81,5.946412272914818
96.46,773.24,12.474781439139205
127.0,538.98,23.563026457382463
72.32,1372.74,5.268295525736847
100.13,917.22,10.916683020431304
159.41,1369.73,11.638060055631401
88.88,676.87,13.131029592093016
177.74,566.16,31.393952239649575
51.07,453.48,11.261797653700272
73.64,441.36,16.68479245967011
181.58,582.34,31.18109695366968
101.96,464.21,21.964197238318864
117.7,488.93,24.07297568159041
156.3,527.4,29.635949943117186
51.95,421.63,12.32122951402889
49.24,417.29,11.799947278870809
156.39,564.93,27.683075779300093
48.87,947.45,5.158055834080954
101.05,489.19,20.656595596802877
77.63,428.8,18.104011194029848
71.24,440.4,16.17620345140781
124.98,586.71,21.30183565986603
73.57,550.91,13.354268392296381
64.21,426.24,15.064283033033032
118.62,548.83,21.613250004555145
80.24,440.24,18.226421951662726
157.6,538.31,29.276810759599485
54.54,421.51,12.939194799648881
50.47,427.6,11.803086997193638
104.29,478.33,21.802939393305877
59.29,421.8,14.05642484589853
74.07,439.04,16.870900145772595
93.46,459.93,20.320483551844845
51.6,429.54,12.012850956837546
60.85,404.9,15.02840207458632
511.26,879.26,58.146623296863275
51.94,1084.28,4.790275574574833
106.15,463.39,22.907270333844064
90.23,465.73,19.37388615721555
82.6,481.52,17.154012294401063
175.88,785.64,22.38684384705463
103.65,1195.12,8.672769261664103
138.47,789.8,17.53228665484933
142.61,450.1,31.684070206620753
98.4,500.22,19.671344608372316
214.47,1197.35,17.912055789869296
58.42,922.05,6.335882002060626
62.25,543.68,11.449749852854621
232.27,657.11,35.34720214271584
119.05,520.98,22.851165111904486
134.44,521.85,25.762192200823993
249.55,692.11,36.05640721850573
57.31,430.88,13.300686966208689
57.27,442.46,12.943542919133936
129.94,507.67,25.595367069159096
79.47,523.83,15.170952408224043
170.68,1146.37,14.88873574849307
104.26,471.5,22.112407211028636
118.68,682.01,17.40150437676867
201.64,572.05,35.24866707455642
50.3,523.79,9.60308520590313
103.06,469.37,21.9570914204146
207.4,590.22,35.13943953102233
102.52,493.26,20.78417061995702
185.31,564.63,32.81972265023113
103.45,495.62,20.87284613211735
148.5,539.84,27.508150563129814
103.18,502.7,20.52516411378556
145.8,529.54,27.533330815424712
51.7,468.82,11.027686532144534
208.05,582.0,35.74742268041237
208.11,589.29,35.31537952451255
48.09,447.03,10.757667270652977
203.13,650.74,31.21523188984848
50.51,654.43,7.71816695444891
66.29,946.37,7.004659911028457
172.88,611.56,28.268689907776835
167.83,532.44,31.520922545263314
103.74,494.11,20.995324927647687
55.67,436.85,12.743504635458395
112.42,485.32,23.16409791477788
176.94,544.79,32.47856972411388
49.61,405.99,12.219512795881672
150.03,518.38,28.942088815154904
97.22,671.61,14.475662959157845
141.97,530.35,26.76911473555199
55.07,443.2,12.425541516245488
193.95,642.85,30.170335225946953
101.79,1021.54,9.964367523542887
243.59,1124.78,21.65667952844112
63.32,493.5,12.83080040526849
160.51,582.88,27.537400494098268
101.59,528.57,19.219781675085606
50.68,445.03,11.387996314855178
184.49,1308.2,14.10258370279774
112.84,2089.33,5.400774410935563
91.34,499.17,18.298375303002985
180.51,591.61,30.511654637345547
112.49,506.88,22.192629419191917
54.43,458.21,11.878832849566793
113.6,484.2,23.46137959520859
205.42,574.61,35.749464854422996
50.04,421.77,11.864286222348673
173.49,533.51,32.5186032126858
102.47,478.79,21.401867206917437
159.31,538.36,29.59172301062486
102.89,504.35,20.400515515019332
124.74,513.74,24.280764589091756
218.76,598.56,36.547714514835604
191.79,587.56,32.64177275512289
55.52,436.83,12.709749788247146
57.18,480.93,11.889464163183831
147.71,530.29,27.85457014086632
153.58,861.68,17.823321882833536
61.69,1072.22,5.753483426908657
195.7,586.33,33.37710845428342
53.8,442.76,12.151052488933056
216.01,594.31,36.346351230839126
53.41,453.75,11.770798898071625
49.91,419.94,11.885031194932608
211.41,587.31,35.99632221484395
49.18,412.78,11.914336934929018
114.48,475.56,24.072672218016656
237.51,601.08,39.51387502495508
53.27,427.04,12.474241288872237
81.75,563.84,14.498793984108966
175.85,458.71,38.3357676963659
176.59,766.02,23.052922900185376
109.55,522.68,20.959286752888957
52.26,470.66,11.10355670760209
99.05,484.72,20.43447763657369
199.47,1192.0,16.734060402684563
56.36,1235.63,4.56123596869613
106.65,1238.68,8.609971905576904
226.45,739.22,30.633640864695217
52.73,453.0,11.6401766004415
72.99,457.27,15.96212303453102
221.98,621.56,35.71336636849218
58.03,422.96,13.719973519954607
