ffplay,ALL_TASKS,percentage
1428.16,1956.96,72.97849726105797
1617.12,2162.95,74.76455766430107
1710.54,2697.48,63.412518350460424
1368.3,1924.07,71.11487627789009
1648.83,2165.78,76.1310013020713
1869.38,2387.51,78.29831079241552
1152.63,1699.41,67.82530407612055
2075.48,2607.12,79.60814998926018
2044.48,2587.28,79.020438452738
1162.68,1691.64,68.73093566006952
1661.99,2178.16,76.30247548389467
2421.61,3035.89,79.76606530539645
1158.74,1719.27,67.39720928068309
1616.48,2161.69,74.77852976143666
2285.04,2843.83,80.35079452709903
1117.47,2511.37,44.4964302352899
1930.21,2440.3,79.09724214235953
1856.23,2407.68,77.09620879851144
1150.67,1718.09,66.97379066288728
2365.61,2915.62,81.13574471295986
1471.3,2260.41,65.089961555647
1611.21,2470.7,65.2126927591371
2093.6,2638.46,79.3493174048498
1473.81,2016.29,73.09514008401568
1531.7,2357.64,64.96750988276413
1859.16,2382.32,78.03989388495248
1760.45,2279.06,77.24456574201645
1379.29,1901.33,72.54343012522813
2297.0,3571.73,64.31057218770736
1178.84,2322.13,50.76546102070082
1724.93,2566.22,67.21676239761206
2363.85,2813.06,84.03126844077268
1236.05,1770.81,69.80139032420192
1689.6,2208.74,76.49610184992349
1678.26,3055.65,54.92317510186049
2524.56,3034.58,83.19306131326246
1702.06,2272.53,74.89714107184503
2305.59,2823.05,81.67017941587999
1304.74,1812.79,71.97413931012417
1991.63,2953.05,67.44315199539459
1919.47,2473.11,77.61361201078803
1211.31,1744.8,69.42400275103164
2021.31,2540.37,79.56754331062011
1787.11,2348.3,76.10228676063534
1173.87,1679.02,69.91399745089397
2593.87,3094.91,83.81083779496011
1142.76,1677.83,68.10940321725086
1658.93,2281.96,72.6975932969903
1968.0,2380.47,82.67274949904852
1445.64,1957.88,73.83700737532433
1520.1,2070.03,73.43371835190793
2088.52,2616.3,79.82723693766005
1160.95,1731.3,67.05654710333276
1322.93,2087.58,63.37146360858028
2441.29,3629.3,67.266139475932
1154.31,1698.1,67.97656203992697
1688.06,2228.79,75.73885381754225
2235.12,2833.29,78.88779475450801
1174.65,2032.96,57.780280969620655
1650.11,2210.11,74.66189465682702
2359.18,2888.92,81.66304362876092
1148.44,1663.47,69.03881644995101
1628.54,2148.49,75.79928228662922
2066.14,2607.5,79.23835091083413
1150.27,1668.68,68.93292902174173
2411.23,2911.19,82.82626692177426
1548.27,2361.38,65.56632138834071
1401.87,1950.43,71.87491988946026
2056.87,2567.6,80.10866178532481
1709.06,2242.79,76.20240860713665
1174.11,2396.33,48.996173315027555
2066.69,3200.96,64.56469309207237
1857.68,2492.39,74.53408174483127
1249.66,2728.38,45.802270944663135
3886.35,4470.46,86.93400679124743
3010.34,3540.86,85.01719921149099
1041.6,2038.36,51.09990384426696
2193.46,2657.29,82.5449988522141
876.91,1438.99,60.939269904585856
2065.24,2554.7,80.84080322542763
1524.65,2057.12,74.11575406393405
1829.52,2354.78,77.69388223103644
1342.52,1850.06,72.5662951471844
1834.43,2361.4,77.68400101634624
972.74,1485.05,65.50217164405238
1297.15,1821.09,71.2293187047318
2341.51,2883.35,81.20796989612778
925.6,1608.51,57.54393817881145
2580.85,2912.48,88.61348404109212
906.7,1442.45,62.85833131131062
2143.38,2640.77,81.16496324935531
1900.63,2417.44,78.62159970878285
1374.64,1953.85,70.35545205619674
981.05,2435.57,40.28009870379418
1616.05,2151.27,75.12074263109699
1327.35,2382.28,55.717631848481275
848.78,1367.75,62.0566624017547
2161.99,2610.98,82.80377482784242
823.37,1346.25,61.160259981429896
2415.49,2911.72,82.95749591306856
1478.72,1991.68,74.2448586118252
1963.51,2488.28,78.91033163470348
1214.53,1711.11,70.97907206433251
1816.51,2345.36,77.45122283999044
1162.05,1690.17,68.75343900317719
1288.44,1807.4,71.28693150381764
1791.67,2317.63,77.30612738012539
866.1,1361.24,63.625811759866004
2553.81,3010.06,84.84249483399002
1526.91,2331.12,65.50113250283125
2678.42,3207.15,83.51402335406826
3166.53,3694.6,85.70697775131273
957.34,2635.8,36.32066165869944
936.51,2628.39,35.630557109104814
3308.63,4419.23,74.86892512949089
997.11,1670.16,59.70146572783446
873.74,1395.77,62.59913882659751
2796.83,3298.55,84.78968031407739
937.55,1466.14,63.94682636037486
2141.64,2651.06,80.78429005756188
1794.55,2297.85,78.09691668298628
1620.97,2136.2,75.88100365134352
2058.1,2587.37,79.54409303655837
1681.71,2206.26,76.22447037067253
1700.3,2265.8,75.04192779592196
886.2,1373.91,64.50204161844663
2837.06,3277.72,86.55589861245012
902.88,1446.5,62.41825095057034
2633.21,3154.33,83.47921745663898
1385.46,1942.65,71.31804493861478
1800.52,2368.39,76.02295230093017
1193.73,2051.13,58.198651475040585
1284.98,2869.63,44.77859514989737
1686.85,2284.42,73.84150024951627
1223.63,1752.97,69.80324820162353
2233.87,2749.38,81.2499545352043
885.85,1412.38,62.72037270422973
2630.55,3094.93,84.99546031735775
950.53,1482.27,64.12664359394712
2011.89,2515.08,79.99308173099863
1827.92,2348.39,77.83715651999881
1549.82,2073.35,74.74955989099766
1017.91,1701.77,59.81478108087461
1760.23,2134.13,82.4799801324193
1846.58,2463.52,74.95697213742936
942.64,1365.81,69.01692036227587
4563.28,4989.53,91.4571111908336
1858.88,2377.21,78.1958682657401
1068.02,1587.92,67.25905587183233
1729.38,2236.33,77.33116311098989
1781.21,2877.41,61.90323937151814
985.16,2576.84,38.23132208441346
2767.92,3424.81,80.81966590847375
846.96,1371.53,61.752932856007526
2596.2,3105.17,83.6089489464345
1420.32,1929.6,73.60696517412936
2060.65,3382.96,60.912632724005014
1507.09,2646.56,56.945242125627225
1904.74,2494.63,76.35360754901528
1840.87,2405.99,76.51195557753773
1214.56,1723.32,70.47791472274447
2138.67,2697.61,79.28017763872465
869.87,1384.81,62.81511543099776
2642.22,3098.35,85.27829328513563
902.7,1439.53,62.70796718373358
2479.53,2977.98,83.26214413797273
1912.03,2435.71,78.49990351889183
1510.62,2020.03,74.78205769221249
1173.91,1851.32,63.40935116565478
1747.24,2601.06,67.17415207646114
1728.16,2417.33,71.49044607066475
933.91,2264.64,41.23878408930338
2594.21,3064.36,84.65748149695206
970.66,1520.09,63.85542961272031
2086.35,2597.22,80.33012220759119
1607.52,2141.69,75.05848185311599
1751.3,2275.12,76.97615949927916
1126.14,1795.45,62.72188030855774
1575.67,2051.14,76.81923223183206
1845.68,2241.76,82.33173934765541
1205.75,1743.57,69.1540918919229
2546.8,3010.84,84.58768981413824
867.64,1391.62,62.347479915494176
1651.27,2156.73,76.56359395937368
4629.49,5144.9,89.98211821415383
930.92,1439.76,64.65799855531478
1596.5,2107.47,75.75434051255772
2207.06,2757.74,80.0314750484092
894.47,1831.43,48.8399775039177
3385.41,3898.79,86.83232490080255
887.32,1439.13,61.656695364560534
1785.25,3180.38,56.133229362529
1751.26,2250.25,77.825130541051
1682.46,2214.5,75.9747121246331
1369.47,1888.48,72.51705074980937
1113.88,1896.3,58.73965089911935
2403.15,2952.53,81.39290710001252
1170.99,1813.77,64.56110752741527
3363.74,3761.64,89.42216692719133
872.84,2197.53,39.71913921539183
1971.18,3108.07,63.421351513962044
1547.29,2165.69,71.44559008907092
2155.31,2677.76,80.48928955544932
1450.89,1979.78,73.28541555122287
1807.16,2318.32,77.95127506125125
1058.65,1575.17,67.20861875226166
1517.11,2449.49,61.93574989079359
2017.75,2646.54,76.24105435776524
889.59,1444.7,61.57610576590295
2288.35,2770.69,82.59134006330552
832.1,2257.16,36.86490988676036
1672.16,2160.13,77.41015587024856
1674.78,2186.63,76.59183309476225
1473.7,1996.27,73.82267929688871
916.19,1425.28,64.28140435563539
1505.3,2003.68,75.12676674918151
1263.16,1790.72,70.53922444603289
1031.69,1559.86,66.13990999192237
1950.64,2395.19,81.43988577106617
910.9,1439.23,63.290787434947845
1357.86,1855.78,73.16923342206512
3234.92,3749.0,86.28754334489197
944.44,1472.35,64.14507420110708
1279.13,1779.87,71.86648463090002
1561.3,2106.15,74.13052251738954
4019.16,5014.89,80.14452959087835
1243.46,1827.29,68.04940649814753
1766.98,2301.61,76.77147735715434
923.9,1439.85,64.16640622287045
1485.32,2561.5,57.98633613117313
1785.77,2486.06,71.83133150446892
809.5,1320.27,61.31321623607292
1913.38,2384.64,80.23768786902846
808.42,1354.61,59.679169650305255
2185.61,2686.81,81.34590834484017
1675.95,2202.15,76.10516994755126
2181.21,2690.93,81.05784988832858
1752.81,2354.13,74.45680569892062
1717.9,2418.15,71.04191220561172
820.64,1339.73,61.25413329551477
1124.06,1615.02,69.60037646592612
1907.8,2385.86,79.96278071638737
876.3,2116.36,41.40599897937968
1410.77,3148.64,44.8056938868845
1387.57,2156.35,64.348088204605
1713.34,2238.95,76.52426360570803
1627.73,2133.35,76.29924766212764
1356.68,1892.41,71.69059558975064
1230.7,1740.29,70.71809870768665
1497.74,2974.38,50.35469576852991
1184.66,1704.25,69.51210209769694
790.12,1336.27,59.128768886527425
2020.66,2491.37,81.10637922107115
788.34,1325.16,59.49017477134837
1918.33,2602.25,73.71812854260736
1439.06,1795.32,80.15618385580287
1602.35,2138.13,74.94165462343261
1197.26,1700.34,70.41297622828375
3662.43,4200.85,87.18307009295737
1342.45,2022.74,66.3678970109851
1526.45,1856.02,82.24318703462248
2000.1,2571.22,77.78797613584213
869.92,1816.17,47.89859980067945
3117.23,3704.04,84.15756849278085
871.73,1399.36,62.294906242853884
2141.6,2666.26,80.3222491429943
1905.38,2418.45,78.78517232111477
1790.59,2327.57,76.92958750972043
1298.12,2421.75,53.60256013213585
1470.57,2237.62,65.7202742199301
2345.73,2870.16,81.72819633748641
950.78,1482.8,64.12058268141354
3132.11,3599.17,87.02311921915332
889.35,1428.95,62.23800692816403
1868.36,2384.58,78.35174328393259
1752.84,2294.69,76.38678862940091
1578.64,2089.89,75.53698998511884
1450.44,1962.45,73.9096537491401
1480.33,1987.02,74.50000503266197
1592.24,2115.21,75.27574094297965
822.94,1804.6,45.60234955114708
2579.87,3324.64,77.59847682756629
892.89,1512.89,59.0188315079087
1813.52,2335.72,77.64286815200452
1584.39,2115.06,74.90993163314516
1821.4,3970.81,45.86973438668685
917.64,2090.38,43.898238597766905
1689.35,2332.68,72.42099216352007
1473.27,2891.55,50.9508740986668
1072.64,1573.35,68.17554898782852
2160.1,2600.95,83.050423883581
832.24,1385.21,60.08042101919564
2645.12,3081.65,85.83453669300538
1488.71,2036.21,73.11181066785842
1484.26,1990.77,74.55708092848495
4129.96,4626.75,89.26265737288594
1453.45,1980.35,73.39359204181079
819.42,1328.01,61.702848623127835
2569.35,3103.69,82.78371873479632
838.34,1891.86,44.313004133498254
1849.5,2377.8,77.78198334595004
1689.44,2262.57,74.66907101216758
1406.97,1924.49,73.10871971275506
1306.85,1849.55,70.6577275553513
1694.18,2198.12,77.07404509307955
1978.39,2507.65,78.89418379757942
915.62,1427.81,64.12758000014007
3040.37,3560.29,85.3966952130304
878.19,2259.25,38.870864224853385
2644.55,3295.03,80.25875333456752
1379.76,1790.87,77.04411822186982
2199.79,2707.4,81.25101573465317
1287.03,1826.57,70.46157552133234
1447.47,1951.1,74.18738147711548
1271.28,1810.61,70.21280121064171
1167.65,1682.58,69.39640314279262
1789.51,2241.28,79.8432145916619
837.71,1807.94,46.33505536688165
2508.34,2971.9,84.40189777583365
807.79,1413.35,57.15427884105141
1551.3,2135.25,72.6519142957499
1584.63,2125.83,74.54170841506613
1634.94,2143.44,76.27645280483708
954.99,1754.22,54.43957998426651
1583.28,2101.09,75.35517279126547
1510.05,2050.14,73.65594544762797
852.69,1369.03,62.28424504941456
2092.51,4196.94,49.85799177495986
885.27,2112.43,41.90766084556648
1425.9,2003.21,71.18075488840412
1751.7,2285.98,76.62796699883638
795.43,1326.42,59.968185039429436
3141.16,3743.36,83.91284835014532
4485.7,4895.72,91.62492953028358
906.21,1479.39,61.25565266765356
2508.9,2957.91,84.8200249500492
1528.03,2435.23,62.74684526718215
2195.78,2771.47,79.2279909217852
1314.04,1847.59,71.1218398021206
1748.22,2289.02,76.3741688582887
1978.16,2518.96,78.53082224410073
1261.05,1755.83,71.82073435355359
2905.27,3423.02,84.87446757541586
960.57,1500.45,64.01879436169149
2397.98,2885.1,83.11600984367959
1561.8,2085.2,74.89929023594858
2193.91,2776.5,79.01710786962002
2151.4,3565.65,60.336824982822215
2003.45,2529.87,79.19181618027804
1598.42,2143.9,74.55664909743925
1333.08,1852.77,71.95064686928221
2783.11,3297.3,84.40572589694598
913.86,1426.95,64.04288867865027
3034.81,3533.94,85.8761042915273
951.11,1690.76,56.253400837493196
2119.04,2929.47,72.33526883702514
1595.67,2143.01,74.45928857074861
1847.14,2359.93,78.27096566423582
1356.58,1944.83,69.75314037730804
1674.68,2200.71,76.09725952079101
2234.63,2759.61,80.97629737535377
991.9,1518.42,65.32448202737055
2960.37,3472.59,85.249626359576
971.71,1512.48,64.2461387919179
1909.22,2450.14,77.92289420196397
1849.46,2372.42,77.9566855784389
1774.66,2616.98,67.81328095743949
1337.97,2745.47,48.73373229355994
1628.44,2148.24,75.80344840427514
1893.55,2404.04,78.76532836392073
3314.93,4652.44,71.25142935749842
2542.75,3697.55,68.76850887749997
1826.3,2496.23,73.16232879181806
1094.42,2140.12,51.13825392968619
1638.4,2164.33,75.70010118604834
2391.13,3264.75,73.2408300788728
977.42,1521.23,64.25195401089907
3595.01,4168.93,86.23339801819651
967.87,1481.98,65.30924843790065
2223.12,2727.59,81.5049182611756
1823.91,2336.49,78.06196474198478
1547.83,2074.22,74.62226764759765
1625.21,2135.45,76.10620712262053
1434.61,1940.75,73.92039160118512
2478.88,3019.15,82.1052282927314
1220.45,1842.24,66.24815442070523
2594.31,3916.26,66.24458028833632
909.8,1449.64,62.76040948097458
3052.36,3635.22,83.96630740367847
1562.47,2006.19,77.88245380547207
1665.34,2193.76,75.91258843264531
1268.24,1795.52,70.63357690251291
1878.28,2949.45,63.68238146095035
1610.88,2177.25,73.98691009300724
1335.14,1919.93,69.54107701843296
2302.64,2825.02,81.50880347749751
900.0,1468.97,61.267418667501715
3090.15,3579.77,86.3225849705428
1094.89,1617.86,67.67520057359722
2109.5,2609.23,80.84760638195942
1921.68,2428.09,79.14368907248084
1214.43,1750.64,69.37063016953799
1911.65,2434.95,78.50879894864372
1640.57,2180.02,75.25481417601672
2217.15,2751.16,80.58964218729555
971.42,1661.7,58.45940903893603
2632.13,3973.17,66.24760581601089
4176.57,4709.83,88.67772297513923
778.76,1306.75,59.595178878898025
1587.51,2366.31,67.08799776867782
2212.61,2833.64,78.08366623847772
935.22,1686.21,55.46284270642447
3257.89,3798.86,85.75967527100235
1034.27,2485.9,41.60545476487388
2438.44,3671.45,66.41626605292188
1981.3,2730.73,72.55569023667664
1761.17,2356.7,74.73034327661561
1397.62,1910.46,73.15620321807313
1629.73,2144.87,75.98269358982131
2309.22,2835.36,81.44362620619603
953.75,1484.44,64.24981811322789
3249.9,3813.44,85.2222665100277
944.33,1425.0,66.26877192982457
2592.64,3116.44,83.19236051391972
1819.9,2325.47,78.25944862758926
1744.21,2289.35,76.18800096097146
1204.78,2566.75,46.93795655985195
1363.07,1884.02,72.34901964947294
2365.55,2882.06,82.0784438908281
1149.2,2106.59,54.55261821237165
2765.81,3306.12,83.6572780177368
958.67,1511.47,63.42633330466367
2273.49,2815.42,80.75136214135013
1536.89,2043.65,75.20319037017101
2029.67,2544.53,79.76600786785771
1503.4,2059.17,73.00999917442465
1916.41,2434.66,78.71366022360412
1410.72,1919.53,73.49299047162587
1333.87,1833.94,72.7324776164978
2747.07,3257.54,84.32958612941054
993.42,1533.1,64.79812145326463
3173.87,3664.6,86.60890683839982
983.47,1506.44,65.28437906587716
1799.36,2316.82,77.6650754050811
4772.14,5327.63,89.57341256806498
1110.72,2529.88,43.904058690530775
1249.55,1767.49,70.69629814030066
2629.59,3261.5,80.62517246665645
983.54,1842.71,53.37464929370329
2380.51,2966.15,80.2558872612646
1985.01,2496.77,79.50311802849282
2112.7,2640.92,79.99863683867741
1577.76,2546.91,61.94800758566264
1923.14,2296.02,83.7597233473576
2087.29,2668.28,78.22604824081431
1562.12,2277.13,68.60038732966497
2855.82,3991.18,71.55327497131175
1037.18,2133.23,48.62016753936519
2444.5,3094.59,78.99269370094261
1706.49,2273.84,75.04881609963762
2294.94,2802.58,81.88669012124544
1763.09,2281.02,77.29392990854969
2058.08,2580.06,79.76868754990194
1173.73,1694.48,69.26785798593079
1590.9,2126.41,74.81623957750388
2567.03,3846.96,66.72879364485205
942.82,1965.1,47.97821993791665
3006.2,3538.13,84.96578701178305
996.13,1566.54,63.587907107383145
2154.68,2671.32,80.65974873845138
2037.41,2559.43,79.60405246480663
1519.74,2037.69,74.58151141734022
1578.22,2108.76,74.84113886833968
1686.76,2262.9,74.53974987847451
2347.3,2882.34,81.43730441238716
976.89,1497.82,65.22078754456477
2896.66,3421.71,84.65533315213737
980.06,1538.08,63.719702486216576
1617.24,2131.81,75.86229542032358
1604.09,2108.95,76.0610730458285
1839.29,2372.21,77.53487254501077
2487.33,3021.07,82.33274965492357
2304.35,2819.72,81.72265331309492
1120.9,1646.9,68.0612059019977
1927.51,3370.62,57.18562163637551
1951.42,3010.53,64.81981577994573
1499.49,2730.5,54.91631569309651
1582.04,2284.49,69.25134275046072
2037.62,2657.52,76.67374093139469
1154.46,1722.82,67.00990236937116
1587.87,2099.21,75.64131268429551
1975.35,2557.87,77.22636412327444
1132.04,1654.1,68.43842573000424
1894.71,2401.53,78.89595382943372
1769.38,2589.47,68.32981266436762
1513.67,2054.98,73.65862441483615
1541.4,2095.05,73.57342306866185
2063.21,2783.92,74.11168424380011
1099.24,2271.72,48.388005564066
1335.2,2420.02,55.17309774299386
2158.19,2771.48,77.87139001544301
1105.79,1656.3,66.76266376864095
1868.07,2449.52,76.26269636500213
2000.11,2728.9,73.2936347979039
1150.97,2734.25,42.09454146475268
2017.75,2587.42,77.98308739980367
2016.63,2589.38,77.88080544377418
1157.92,1695.25,68.30379000147472
2053.72,2573.33,79.80787539880232
2078.43,2618.66,79.36998312113829
1209.02,1740.56,69.46155260375971
2388.05,2945.79,81.06653902688244
1536.52,2054.71,74.7803826330723
1612.04,2133.69,75.55174369285135
2088.8,2620.63,79.70602488714546
1852.88,2371.97,78.11565913565518
1210.85,1730.13,69.98607041089397
2141.58,2664.22,80.38300140378797
2444.38,3010.72,81.18921719721529
1209.72,1722.24,70.24108138238573
