ffplay,ALL_TASKS,percentage
269.91,650.76,41.47612022865573
122.3,497.14,24.600716096069515
140.9,510.11,27.621493403383585
250.73,634.58,39.511172744177244
139.52,577.57,24.156379313329985
230.15,589.14,39.06541738805717
132.45,509.68,25.986893737246895
130.69,482.47,27.087694571683212
231.0,603.08,38.30337600318365
132.77,500.87,26.507876295246273
125.27,629.69,19.893916053931296
267.44,814.89,32.819153505381095
108.24,475.49,22.763885675829144
246.1,643.51,38.24338394119749
100.73,464.39,21.69082021576692
126.89,1177.89,10.772652794403552
207.47,558.79,37.12843823260975
135.92,504.71,26.93031641932991
121.7,487.83,24.947215218416254
251.61,613.09,41.03965160090688
112.75,478.77,23.54993002903273
265.92,707.71,37.57471280609289
108.59,454.05,23.915868296443126
139.93,506.09,27.649232349977282
266.68,652.78,40.85296730904746
138.53,524.14,26.42996146067845
149.5,536.62,27.859565428049642
235.2,621.88,37.82080144079244
130.93,509.97,25.67405925838775
113.87,733.89,15.515949256700596
250.58,624.41,40.13068336509665
120.25,734.48,16.37212721925716
271.73,656.42,41.39575271929558
115.48,525.07,21.9932580417849
147.38,1211.13,12.168801037048045
242.82,1149.42,21.125437177011012
148.26,1001.71,14.800690818700021
146.39,612.19,23.912510821803686
247.33,657.57,37.612725641376585
132.97,545.93,24.356602494825346
249.06,603.78,41.25012421743019
131.22,541.84,24.217481175254683
111.43,483.65,23.039387987180817
270.24,686.36,39.372923830060024
115.07,468.57,24.55769682224641
134.4,507.27,26.49476610089302
224.68,603.17,37.249863222640386
132.29,671.5,19.700670141474312
130.86,485.31,26.96420844408729
252.44,630.4,40.04441624365482
128.7,510.36,25.217493533976015
240.3,607.7,39.54253743623498
124.87,540.64,23.096700207161884
95.7,452.85,21.13282543888705
237.8,1269.01,18.739017029022627
134.1,500.8,26.777156549520765
141.05,507.48,27.794198786159065
229.49,674.69,34.01413982717989
127.94,736.7,17.366634993891676
219.68,644.56,34.08216457738612
116.67,446.54,26.12755856138308
101.78,528.42,19.261193747397908
238.34,521.46,45.70628619644843
108.36,464.46,23.330319080222196
239.7,586.98,40.836144332004494
103.08,634.62,16.242790961520278
130.61,523.86,24.932233802924447
229.84,593.49,38.726853021954874
115.3,457.7,25.191173257592308
228.31,666.28,34.26637449720838
120.58,374.85,32.167533680138725
133.07,486.79,27.33622301197641
246.6,1093.11,22.559486236517827
148.21,879.94,16.84319385412642
122.37,492.57,24.843169498751447
251.79,615.33,40.9195066062113
109.57,518.75,21.121927710843373
254.69,1196.78,21.281271411621184
112.2,1002.45,11.192578183450545
143.31,573.91,24.970814239166423
237.02,625.87,37.87048428587406
130.73,514.39,25.414568712455527
127.47,489.34,26.049372624351168
219.74,566.68,38.77673466506671
129.5,882.12,14.680542329841744
233.62,638.26,36.602638423213115
130.91,476.48,27.474395567494962
106.4,457.78,23.242605618419333
232.65,588.81,39.511896876751415
104.73,445.71,23.497341320589623
223.85,592.43,37.78505477440373
120.07,633.31,18.95911954650961
134.69,899.76,14.969547434871522
241.49,595.17,40.57496177562714
131.94,523.54,25.201512778393248
211.46,611.01,34.60827155038379
116.51,421.23,27.65947344681053
97.1,493.83,19.662636939837597
228.29,575.09,39.69639534681528
102.63,469.72,21.849186749552924
252.8,712.47,35.48219574157508
92.84,348.69,26.625369239152256
123.5,822.79,15.00990532213566
215.76,595.8,36.2134944612286
125.61,485.38,25.878692982817586
158.69,505.27,31.4069705306074
166.25,527.11,31.539906281421338
122.85,454.26,27.043983621714435
209.16,568.02,36.822647089891205
121.97,467.45,26.092630227831854
95.52,770.91,12.390551426236526
226.03,856.21,26.39889746674297
96.95,457.07,21.211193033889778
226.51,571.49,39.63498923865684
100.87,445.19,22.657741638401582
158.7,654.31,24.254558236921337
179.34,641.39,27.96114688411107
127.86,505.91,25.27326994920045
225.69,586.34,38.491319029914386
129.79,575.29,22.56079542491613
129.5,1344.49,9.631905034622793
220.34,996.03,22.121823639850206
127.86,688.01,18.584032208834174
235.22,599.7,39.2229448057362
129.97,439.1,29.599180141197902
98.02,473.25,20.712097200211304
216.98,584.96,37.093134573304155
129.44,508.28,25.466278429212245
143.02,512.2,27.922686450605234
217.12,770.61,28.17508207783444
126.7,1026.41,12.34399508968151
214.24,570.01,37.58530552095578
114.76,464.41,24.71092353739153
100.36,509.15,19.711283511735246
242.54,596.52,40.65915644068933
99.99,469.83,21.282165889789923
232.39,577.23,40.25951527120905
102.01,473.84,21.528364004727337
126.05,863.98,14.589458089307621
215.44,598.85,35.97561993821491
128.37,483.73,26.53753126744258
210.58,603.32,34.90353377975204
124.7,464.75,26.831629908552983
119.99,474.35,25.29566775587646
202.87,573.2,35.39253314724354
118.79,463.76,25.61454200448508
213.44,563.08,37.90580379342189
127.71,491.46,25.985838115004274
99.08,974.13,10.17112705696365
241.49,823.86,29.312019032359864
96.55,442.19,21.83450552929736
233.41,608.45,38.36141014052099
98.16,450.28,21.799769032601937
127.23,479.3,26.54496140204465
210.79,550.76,38.27256881400247
122.78,482.68,25.437142620369602
204.95,932.6,21.97619558224319
121.78,416.65,29.22836913476539
136.5,691.24,19.747121115676176
205.31,572.8,35.84322625698324
124.69,484.98,25.710338570662707
190.76,603.11,31.62938767389033
103.99,993.03,10.471989768687754
141.95,982.5,14.447837150127224
237.82,696.77,34.131779496821046
129.26,509.73,25.358523139701404
125.6,531.86,23.615237092467943
209.36,628.39,33.31688919301708
128.6,1050.54,12.241323509814
206.67,566.5,36.48190644307149
114.16,497.62,22.94120011253567
99.56,443.02,22.473026048485398
225.61,556.1,40.57004135946772
96.15,463.29,20.753739558375965
131.35,799.67,16.42552552928083
200.57,565.05,35.49597380762764
122.79,537.13,22.860387615661015
208.63,551.79,37.80967397016981
126.0,481.68,26.15844544095665
120.3,453.0,26.556291390728475
192.16,537.35,35.760677398343724
122.89,473.34,25.96231038999451
203.87,537.64,37.91942563797337
122.47,485.05,25.24894340789609
100.64,465.96,21.598420465275993
221.57,560.73,39.514561375349984
92.22,724.41,12.730359879074005
231.45,916.52,25.253131410116524
96.22,445.24,21.61081663821759
125.33,513.1,24.42603780939388
207.1,557.87,37.12334414827827
123.5,482.76,25.58206976551496
206.02,895.11,23.0161656109305
128.91,506.09,25.471754035843432
127.5,505.46,25.22454793653306
206.08,581.52,35.43816205805476
126.67,499.05,25.38222622983669
199.55,614.49,32.47408419990561
102.34,407.63,25.106101121114737
127.19,486.45,26.14657210401891
217.06,563.62,38.51176324473936
131.0,694.59,18.8600469341626
146.07,570.09,25.622270167868226
215.04,586.91,36.6393484520625
129.13,493.49,26.166690307807656
211.25,1312.77,16.09192775581404
130.69,1499.76,8.714060916413292
115.49,599.07,19.278214565910492
256.97,637.82,40.28879621209746
96.86,480.09,20.175383782207504
128.59,881.57,14.586476400058984
228.09,601.64,37.91137557343262
125.42,474.13,26.45266066268745
204.64,539.46,37.934230526823114
115.62,488.84,23.651910645610016
123.72,550.81,22.461465841215666
211.04,473.68,44.55328491808816
128.49,484.96,26.494968657208844
206.29,644.57,32.00428192438369
113.78,355.33,32.02093828272311
92.66,462.48,20.0354609929078
230.64,573.04,40.248499232165294
90.96,426.21,21.341592172872527
234.01,618.48,37.83630836890441
92.05,458.25,20.087288597926893
128.25,1064.56,12.047230780792065
208.29,599.96,34.71731448763251
126.85,477.37,26.572679472945516
215.66,934.58,23.075606154636304
116.33,485.02,23.984577955548225
125.02,459.35,27.216719277239577
203.56,547.59,37.17379791449807
120.3,474.18,25.37011261546248
193.33,573.36,33.718780521836194
114.43,428.01,26.73535665054555
123.96,455.78,27.19733204616262
202.96,521.93,38.8864407104401
107.37,442.69,24.253992635930334
218.64,597.01,36.62250213564261
119.23,432.73,27.552977607283985
132.07,472.3,27.963159009104384
217.13,552.88,39.27253653595717
121.08,474.15,25.536222714330908
236.23,980.06,24.103626308593352
132.86,1038.56,12.792712987213067
112.35,527.55,21.29655956781348
248.75,872.74,28.502188509750898
114.8,1050.12,10.932083952310213
276.35,1089.06,25.375094117863117
116.64,636.48,18.32579185520362
135.25,430.12,31.444713103320005
229.26,594.48,38.564796124343964
132.18,499.38,26.46882133845969
189.58,653.6,29.005507955936356
143.62,390.68,36.76154397460837
120.6,458.16,26.322682032477733
216.71,578.41,37.46650299960236
129.53,483.52,26.788964262078096
104.21,455.84,22.86109161109161
236.45,584.52,40.45199479915144
107.51,442.85,24.27684317488992
233.22,584.68,39.88848600944107
102.8,873.38,11.770363415695345
178.06,804.15,22.142635080519803
155.73,886.46,17.56762854499921
125.98,442.48,28.47134333755198
217.1,554.94,39.12134645186867
120.49,480.33,25.084837507546894
131.75,479.66,27.46737272234499
202.74,539.06,37.60991355322228
107.76,458.22,23.51708786172581
243.87,639.54,38.13209494324046
113.77,434.63,26.17628787704484
128.79,475.72,27.07264777600269
226.42,593.4,38.15638692281766
129.37,475.22,27.22318084255713
235.11,595.85,39.457917261055634
130.5,494.17,26.40791630410587
128.03,470.63,27.203960648492448
226.65,570.77,39.709515216286775
127.97,473.93,27.001877914459943
219.85,858.6,25.605637083624504
119.08,1151.63,10.340126603162474
106.5,466.46,22.83153968185911
239.79,582.54,41.16283860335771
113.46,466.22,24.336150315301786
247.12,782.5,31.580830670926517
106.76,534.81,19.962229576859077
129.47,418.1,30.966276010523796
223.22,687.95,32.44712551784286
126.67,911.61,13.895196410745822
249.02,1076.06,23.141832239837928
133.59,624.3,21.398366170110524
129.94,443.89,29.27301809006736
221.71,580.12,38.21795490588154
128.63,493.84,26.0468977806577
150.48,600.09,25.076238564215362
190.89,459.86,41.510459705127644
111.79,457.21,24.45047133702238
248.75,987.59,25.1875778410069
114.51,700.72,16.34176275830574
134.57,1576.85,8.534102799885849
236.33,556.66,42.454999461071395
134.5,590.32,22.78425260875457
214.1,628.87,34.04519217008284
117.25,555.64,21.101792527535814
105.9,517.76,20.453491965389368
237.26,678.89,34.94822430732519
98.34,497.95,19.748970780198817
238.42,686.63,34.72321337547151
101.41,464.03,21.85419046182359
130.88,388.48,33.69028006589785
216.74,562.49,38.532240573165744
126.88,470.68,26.956743435030166
223.25,551.5,40.480507706255665
120.42,471.54,25.53760020358824
129.0,461.24,27.968086028965395
215.82,906.88,23.798076923076923
123.86,476.92,25.970812714920736
224.0,723.65,30.954190561735643
122.51,1003.48,12.208514369992427
107.43,468.07,22.9516952592561
244.19,589.37,41.43237694487334
113.28,469.43,24.131393391986027
126.86,480.47,26.40331342227402
230.57,592.68,38.90294931497604
141.36,480.44,29.423028890184
234.2,581.33,40.28692825073538
127.25,529.93,24.012605438454138
139.17,705.2,19.73482699943278
242.76,635.97,38.17161186848436
132.32,493.4,26.817997567896228
233.89,669.2,34.950687387925875
133.99,1076.71,12.4443907830335
124.3,914.0,13.599562363238512
251.91,1063.88,23.678422378463733
115.94,553.86,20.933087783916513
147.33,560.51,26.284990455121232
239.08,667.07,35.840316608451886
135.49,1132.42,11.964642093922748
214.74,569.63,37.698154942682095
127.96,487.66,26.239593159168273
111.56,479.64,23.259110999916604
244.35,613.98,39.79771328056289
110.72,453.52,24.41347680366908
245.47,575.83,42.628900890887934
104.16,493.84,21.091851611858093
125.56,463.39,27.09596668033406
223.22,561.23,39.773354952515014
129.75,468.05,27.72139728661468
226.44,577.95,39.179859849467945
119.84,480.27,24.95263081183501
125.17,480.94,26.02611552376596
221.91,927.61,23.92276926725671
132.44,516.88,25.62296858071506
214.67,654.35,32.80660197142202
115.2,393.25,29.29434202161475
108.56,588.41,18.44972043303139
236.86,1098.15,21.569002413149388
108.36,443.16,24.451665312753857
236.92,580.0,40.84827586206896
100.82,442.06,22.80685879744831
127.67,466.77,27.351800672708187
222.33,578.79,38.41289586896802
120.44,486.37,24.763040483582458
214.59,553.45,38.77315023940735
114.88,492.88,23.307904560947897
125.06,502.24,24.900446001911437
220.24,628.78,35.026559368936674
115.91,492.7,23.525471889587983
223.52,553.89,40.35458303995378
127.91,1025.88,12.468319881467616
109.38,516.72,21.16813748258244
235.52,618.74,38.06445356692634
109.25,470.69,23.210605706515967
129.51,1040.09,12.451807055158689
224.35,1310.62,17.117852619370986
142.86,1062.29,13.448305076768117
237.93,679.87,34.99639636989424
136.22,465.1,29.288325091378198
118.81,459.71,25.844554175458445
242.03,597.31,40.519997990992955
113.64,508.51,22.347643114196377
262.15,725.92,36.112794798324884
106.6,388.58,27.43321838488857
130.17,481.19,27.05168436584301
214.62,555.89,38.60835776862329
128.15,484.41,26.454862616378687
130.48,465.96,28.002403639797407
211.81,884.72,23.940907857853333
129.47,471.31,27.470242515541788
224.59,614.72,36.535333159812595
118.27,457.06,25.87625257077845
123.74,480.14,25.771649935435498
248.52,591.59,42.008823678561164
113.64,505.9,22.46293733939514
252.3,1251.79,20.155137842609385
102.09,400.92,25.463932954205326
256.81,715.82,35.876337626777676
97.47,335.02,29.093785445645036
130.56,500.79,26.070808123165396
216.01,565.78,38.179150906712856
127.84,521.86,24.49699153029548
227.52,643.04,35.3819358049266
129.3,382.62,33.79331974282579
126.61,491.27,25.771978748956787
209.04,554.9,37.67165255000901
123.1,782.58,15.730021211888879
104.44,465.62,22.430307976461492
223.0,615.75,36.21599675192854
111.01,458.82,24.194673292358658
249.9,641.57,38.951322536901664
101.76,451.41,22.542699541436832
133.52,475.86,28.058672718866895
227.83,837.82,27.193191855052394
127.22,1088.77,11.684745171156443
259.21,615.8,42.093212081844754
136.48,511.82,26.66562463366027
118.07,1178.1,10.02206943383414
276.93,1010.8,27.39711119905026
108.18,572.95,18.88122872851034
143.41,525.85,27.2720357516402
219.84,590.22,37.24712818948866
128.34,495.17,25.918371468384592
220.89,641.3,34.444097926087636
132.36,789.16,16.772264179634043
133.47,489.73,27.253792906295303
226.01,609.58,37.07634764920108
131.11,521.05,25.162652336627968
105.46,453.59,23.25007165060958
235.65,581.17,40.547516217285825
104.82,449.29,23.330143114692067
237.98,582.2,40.87598763311576
100.84,676.81,14.89930704333565
243.52,1079.16,22.565699247562918
105.64,351.27,30.073732456514936
125.62,490.1,25.63150377473985
219.92,557.86,39.42207722367619
121.27,482.28,25.14514389980924
131.31,568.33,23.104534337444793
231.69,492.75,47.01978691019787
130.04,494.06,26.32068979476177
246.14,601.11,40.947580309760276
125.54,784.07,16.011325519405155
108.47,467.13,23.220516772632884
237.63,613.0,38.76508972267537
111.55,499.34,22.33948812432411
236.98,591.55,40.060857070408254
93.51,435.5,21.47187141216992
133.93,471.44,28.408705243509253
225.37,581.24,38.77400041291033
128.47,480.31,26.747309029585058
213.96,659.39,32.448171795144
118.61,990.81,11.97101361512298
106.94,464.91,23.002301520724437
231.67,570.01,40.64314661146295
112.41,658.85,17.061546634287016
255.14,632.19,40.3581201853873
114.5,468.33,24.44857258770525
133.59,493.72,27.057846552701935
228.16,1150.63,19.829137081424957
128.71,1331.81,9.664291452985037
270.94,751.96,36.03117187084419
143.75,557.44,25.78752870264064
148.08,527.61,28.0661852504691
241.76,661.12,36.568247821878025
131.44,502.93,26.134849780287517
106.12,478.93,22.15772659887666
226.43,583.84,38.782885722115644
105.27,456.81,23.044591843436002
234.63,645.46,36.35081957053884
93.58,471.18,19.860775075342758
127.75,1026.14,12.449568285029331
210.41,557.12,37.76744686961516
127.85,481.38,26.559059370975113
223.35,601.23,37.14884486802056
130.89,463.87,28.216957337184983
125.05,468.37,26.69897730426799
214.02,562.39,38.05544195309305
127.23,788.66,16.132427154921007
227.11,580.17,39.145422893289904
123.29,493.93,24.961026866155127
110.57,525.56,21.038511302230003
247.29,603.34,40.98683992442072
99.96,452.71,22.08036049568156
157.04,493.08,31.84878721505638
46.53,391.38,11.888701517706577
49.68,379.29,13.098157082970813
86.77,425.21,20.406387432092377
48.32,401.0,12.049875311720697
90.59,751.06,12.061619577663569
46.91,722.21,6.495340690380913
57.96,422.24,13.72679045092838
