ffplay,ALL_TASKS,percentage
471.65,1126.72,41.860444476001135
489.77,900.11,54.41223850418282
350.67,792.84,44.229604964431665
1407.85,1970.81,71.43509521465793
662.48,1060.52,62.46746878889602
273.47,746.11,36.652772379407864
568.64,1077.16,52.79067176649708
483.44,837.66,57.71315330802474
413.57,855.51,48.34192469988662
590.33,1026.45,57.511812557845
409.22,845.42,48.40434340327885
268.31,774.23,34.65507665680741
664.34,1112.26,59.728840379048066
266.13,1059.4,25.120823107419294
264.78,1079.33,24.531885521573567
602.78,1015.68,59.34743226212981
272.9,692.67,39.39827046068113
384.5,799.86,48.07091240967169
485.43,1137.1,42.69017676545599
392.26,812.22,48.294796976188714
287.99,713.51,40.36243360289274
615.4,1115.21,55.1824320083213
254.43,716.82,35.49426634301498
347.77,799.78,43.4832078821676
552.87,956.71,57.78867159327278
257.2,668.93,38.4494640694841
685.63,1095.47,62.5877477247209
245.49,672.13,36.52418430958297
444.96,851.82,52.236387969289275
600.96,1051.89,57.13144910589511
398.01,904.96,43.98094943422913
330.77,1095.8,30.185252783354628
746.06,1223.01,61.001954194977955
274.65,1421.47,19.321547412185975
285.28,687.46,41.497687138160764
658.71,1580.29,41.68285567838815
286.53,1216.2,23.559447459299456
530.51,1463.83,36.24123019749561
573.48,1056.56,54.27803437570986
336.6,787.53,42.74122890556551
1232.92,1693.54,72.80135101621457
971.52,1501.06,64.72226293419318
1131.28,1645.43,68.75284879940197
217.27,669.47,32.45403080048396
320.38,721.98,44.37519044848888
200.06,602.06,33.22924625452613
341.41,827.45,41.26049912381413
184.17,477.85,38.541383279271734
204.65,606.81,33.72554835945354
381.51,832.66,45.81822112266711
173.24,559.68,30.953401943967982
163.78,557.03,29.40236612031668
387.77,1076.84,36.00999219939824
292.94,1096.19,26.723469471533218
262.94,667.29,39.40415711309925
270.4,847.49,31.905981191518478
213.59,614.77,34.743074645802494
426.87,860.33,49.61700742738252
407.48,805.5,50.587212911235255
203.16,587.86,34.55924880073486
326.59,726.38,44.9613150141799
164.4,548.68,29.962819858569663
198.69,602.24,32.99183049946865
328.2,712.98,46.03214676428511
199.55,585.11,34.10469826186529
258.8,626.19,41.329308995672235
537.15,911.58,58.92516290396893
201.53,678.66,29.69528187899685
286.48,732.9,39.08855232637468
580.33,959.92,60.45607967330612
187.1,578.31,32.35289031834137
580.67,1014.74,57.22352523799199
209.16,1304.52,16.033483580167417
282.02,839.63,33.588604504365016
406.4,1273.57,31.910299394615137
376.95,813.26,46.35049061800654
290.64,810.02,35.88059554085084
2207.28,2600.15,84.89048708728343
252.88,1446.85,17.477969381760378
317.31,1467.85,21.617331471199375
535.33,996.27,53.733425677778115
223.55,671.99,33.26686409023944
837.78,1257.11,66.6433327234689
225.87,648.79,34.81403844078978
388.83,807.75,48.13741875580316
478.79,922.65,51.89291714084431
495.96,982.57,50.47579307326704
292.08,766.28,38.11661533643055
692.05,1126.13,61.45382859882961
583.07,1028.93,56.66760615396578
225.54,621.88,36.267447095902746
434.59,1483.63,29.29234377843532
211.24,879.33,24.022835567989265
366.1,760.67,48.12862345037928
411.03,823.79,49.894997511501714
608.41,1012.57,60.08572246857007
319.88,764.32,41.85158048984718
365.02,780.87,46.7452969124182
211.84,634.8,33.371140516698176
429.04,855.41,50.15606551244433
197.18,592.05,33.30461954226839
214.3,600.71,35.674451898586675
385.82,778.88,49.53523007395234
188.23,594.17,31.679485669084606
309.26,755.78,40.91931514461881
380.59,790.2,48.163756011136414
414.17,838.03,49.42185840602365
227.53,659.69,34.49044248055905
464.65,877.2,52.969676242590054
222.38,636.43,34.941784642458714
266.19,1069.43,24.89082969432314
533.78,1440.18,37.063422627727086
221.3,611.4,36.19561661759896
547.83,955.86,57.31278639131254
2308.86,2729.89,84.57703423947486
278.35,829.55,33.554336688566096
502.35,952.55,52.73738911343238
221.95,943.62,23.521120790148576
221.59,661.75,33.485455232338495
664.09,1071.63,61.97008295773727
219.75,650.1,33.802491924319334
642.9,1636.81,39.27761927163201
501.8,1477.39,33.965303677431145
386.94,996.54,38.8283460774279
292.81,753.89,38.83988380267678
701.12,1132.79,61.89320174083458
341.42,801.64,42.59019011027394
218.86,636.39,34.39086095004636
354.48,757.91,46.770724756237556
220.21,941.37,23.39250241669057
241.49,1305.6,18.496476715686278
313.57,726.43,43.16589347906887
712.92,1110.55,64.19521858538562
465.95,915.73,50.882902165485454
243.07,696.57,34.895272549779634
216.36,764.41,28.30418231054016
519.58,820.76,63.30474194648863
219.81,625.41,35.1465438672231
215.23,620.22,34.70220244429395
485.24,883.4,54.92868462757527
197.06,612.99,32.14734334980995
402.96,803.55,50.14747059921598
407.94,871.77,46.794452665267215
365.4,783.18,46.655941162951045
304.7,839.18,36.30925427202746
541.71,816.86,66.31613740420636
227.58,681.86,33.37635291702109
297.11,955.83,31.083979368716196
591.89,948.49,62.40339908696981
221.08,632.9,34.93126876283774
414.17,1546.16,26.78700781290423
2230.8,2715.84,82.14033227288795
286.58,828.06,34.608603241311016
597.07,1054.7,56.610410543282455
229.38,658.38,34.84006197029071
215.2,601.15,35.79805373035016
1036.19,1427.34,72.59587764653132
223.02,665.17,33.528270968323895
198.59,626.28,31.709459027910842
430.18,852.86,50.439697019440466
175.92,887.66,19.818398936529753
347.55,833.95,41.67516038131782
532.49,841.86,63.25160953127599
214.03,821.17,26.06403059049892
356.74,1276.35,27.950013710972698
1074.09,1934.14,55.533208557808635
214.73,942.84,22.774808026812607
416.16,867.09,47.995017818219566
228.86,695.95,32.88454630361377
596.11,1758.09,33.90668282056095
431.67,860.17,50.18426590092656
241.92,682.14,35.4648605858035
245.63,646.95,37.9673854239122
467.16,913.95,51.11439356638766
223.44,591.51,37.77450930668966
294.27,685.58,42.92278071122261
337.63,734.86,45.944805813352204
183.34,593.76,30.877795742387498
546.74,952.51,57.39992231052693
198.42,649.07,30.569892307455277
344.94,756.83,45.57694594558884
349.93,767.14,45.614881247229974
262.83,665.3,39.50548624680595
186.1,589.15,31.587880845285582
554.84,1129.82,49.10870758173869
217.03,657.84,32.99130487656573
288.0,682.31,42.20955284254958
662.04,1070.66,61.834756131731815
1719.96,3113.8,55.236688290834344
475.45,1021.87,46.52744478260444
174.29,605.58,28.780673073747476
1543.12,1937.38,79.6498363769627
846.57,1378.83,61.39770675137617
231.14,691.17,33.441844987484984
231.47,639.29,36.20735503449139
397.67,800.56,49.673978215249335
415.75,866.25,47.994227994228
212.55,649.96,32.70201243153425
394.41,845.92,46.624976357102334
211.91,615.08,34.452428952331395
211.88,606.77,34.91932692783097
708.38,1087.95,65.11144813640333
206.42,655.12,31.508731224813776
1203.79,2038.19,59.061716522993436
438.24,961.69,45.56977820295521
204.12,683.11,29.880985492819605
289.2,836.75,34.562294592172094
310.58,1466.83,21.17355112726083
205.99,1493.41,13.793265077908949
431.71,987.91,43.69932483728275
160.13,545.43,29.358487798617606
177.58,565.18,31.42007855904314
534.5,919.42,58.134476082747824
173.26,579.23,29.9121247172971
377.57,772.84,48.854872936183426
389.58,814.23,47.84643159795144
229.95,670.08,34.316797994269336
181.75,644.31,28.20847107758688
477.82,936.38,51.02842862940259
196.07,655.44,29.9142560722568
188.35,711.6,26.468521641371556
565.36,1036.89,54.52458795050583
192.67,587.42,32.79935991283919
533.12,923.83,57.707586893692564
677.93,1097.79,61.7540695397116
1530.35,2051.69,74.58972846775097
445.03,983.22,45.26250483106527
396.03,1565.65,25.294925430332448
212.43,667.11,31.84332418941404
326.86,741.51,44.080322584995486
532.59,939.16,56.70918693300396
220.76,622.74,35.44978642772264
677.62,1066.01,63.56600782356638
226.76,671.34,33.77722167605088
544.3,951.89,57.18097679353706
397.58,876.86,45.34133156946377
570.64,986.73,57.83142298298419
350.53,792.72,44.21863962054697
725.58,1150.32,63.07636136031714
224.33,772.95,29.022575845785624
324.41,1018.14,31.863005087708963
472.19,816.93,57.80054594640912
211.94,634.95,33.379006220962275
798.65,1306.32,61.13739359421888
222.32,554.56,40.08944027697635
302.2,707.51,42.713177198908845
443.93,1922.52,23.09104716725964
344.65,819.32,42.06537128350339
218.06,674.67,32.32098655639054
567.97,996.28,57.00907375436625
204.34,1158.99,17.630868255981504
218.33,1139.5,19.16015796401931
677.18,1205.4,56.17886178861787
199.48,683.46,29.18678488865478
399.04,848.91,47.00616084154976
365.61,773.76,47.251085607940446
410.89,806.87,50.92394065958581
260.64,793.57,32.84398351752208
747.6,1270.81,58.828621115666394
248.55,760.32,32.69018308080808
375.53,806.89,46.540420627346975
940.11,1354.76,69.39310283740294
1617.86,2159.89,74.9047405191931
459.62,1041.34,44.13736147655905
383.57,781.2,49.100102406554015
217.51,724.94,30.00386238861147
353.9,1535.73,23.044415359470737
456.38,852.72,53.5204991087344
217.87,616.76,35.32492379531747
587.0,974.72,60.22242284963887
189.46,608.83,31.11870308624739
540.68,928.35,58.24096515322884
398.19,877.42,45.3819151603565
523.07,932.39,56.09991527150656
293.28,739.22,39.67425123779118
778.9,1181.24,65.93918255392637
223.43,741.7,30.12403936901712
366.74,1091.8,33.59040117237589
674.66,1007.16,66.98637753683624
222.14,663.67,33.47145418656863
558.46,990.36,56.389595702572805
180.24,571.72,31.525921779892258
313.74,699.47,44.85396085607674
398.09,784.96,50.7146860986547
346.98,744.39,46.612662717124095
202.21,1306.79,15.473794565308888
518.09,951.04,54.476152422611044
197.4,620.0,31.83870967741936
287.47,1080.31,26.609954550082847
531.24,887.8,59.83780130660059
219.11,611.47,35.83331970497326
560.35,1205.56,46.48047380470487
207.53,1044.59,19.867124900678736
318.15,1142.51,27.846583399707658
451.24,964.81,46.769830329287636
443.78,1114.59,39.815537551924926
239.58,696.91,34.37746624384785
409.61,843.99,48.53256555172455
811.72,1234.94,65.72950912594943
1678.1,2213.58,75.80932245502761
501.26,1040.24,48.18695685611012
472.74,950.58,49.73174272549391
266.68,826.07,32.282978440083774
603.14,1082.98,55.692625902602074
239.5,1111.74,21.542806771367406
241.49,1086.71,22.222119976810742
691.14,1166.5,59.249035576510934
217.99,690.12,31.587260186634207
499.33,986.68,50.607086390724454
414.88,924.24,44.8887734787501
352.37,849.71,41.46944251568182
236.35,703.48,33.5972593392847
843.72,1318.44,63.99381086738873
244.99,760.02,32.23467803478856
353.17,1108.1,31.871672231748043
619.92,948.95,65.32694030243952
225.78,643.92,35.0633619083116
835.53,1248.05,66.94683706582268
226.76,683.17,33.19232401891184
420.96,832.51,50.565158376475964
499.5,931.09,53.646801061121906
360.59,834.73,43.19839948246738
236.51,672.62,35.16249888495733
540.49,983.55,54.95297646281328
218.91,1323.78,16.536735711371982
217.7,637.15,34.167778388134664
601.73,1011.45,59.49181867615799
225.78,639.66,35.29687646562236
449.76,986.33,45.599343019070695
397.67,741.88,53.603008572815014
407.77,822.73,49.56304012251893
473.39,1219.1,38.83110491346075
470.67,1120.84,41.99261268334464
230.4,684.08,33.680271313296686
517.78,1149.64,45.03844681813437
592.09,1520.46,38.94150454467727
1659.63,2709.14,61.260399979329236
472.82,1070.35,44.17433549773439
349.82,837.72,41.758582820035336
228.13,680.15,33.541130632948615
610.22,1035.31,58.940800339994794
221.2,658.68,33.582316147446406
224.66,637.37,35.2479721354943
739.5,1581.37,46.76324958738309
239.0,878.35,27.21010986508795
479.48,889.07,53.930511658249635
411.5,841.66,48.89147636812965
374.95,808.44,46.379446835881446
480.16,896.72,53.54625747167455
532.19,942.41,56.47117496630979
245.46,744.94,32.95030472252799
378.65,972.64,38.930128310577395
529.41,962.09,55.02707646893741
216.37,661.64,32.70207363520948
880.72,1282.74,68.6592762368056
241.73,704.59,34.30789537177649
265.13,710.32,37.32543079175583
393.76,796.48,49.437525110486135
375.99,791.61,47.49687346041612
228.48,658.65,34.68913687087224
522.33,924.88,56.47543465098175
210.38,630.4,33.37246192893401
207.23,676.4,30.63719692489651
572.64,1710.94,33.46932095806983
230.61,585.63,39.37810562983454
698.93,1107.35,63.117352237323345
201.74,668.26,30.188848651722385
473.76,872.29,54.31221268156232
470.31,944.06,49.81780819015741
429.18,998.12,42.99883781509237
227.67,670.12,33.97451202769653
572.6,1005.09,56.97002258504214
1012.42,1418.63,71.36603624623757
1177.56,1703.84,69.11212320405672
471.68,1246.09,37.8528035695656
381.35,838.8,45.46375774916548
286.55,725.04,39.52195740924639
627.12,1204.78,52.05265691661548
231.13,1133.71,20.387047834102194
287.8,1161.8,24.77190566362541
737.36,1240.23,59.45348846584908
225.86,712.47,31.700983901076533
563.28,1003.22,56.14720599669065
368.46,1499.25,24.576288144072034
450.21,866.92,51.9321275319522
480.86,965.48,49.805278203587854
420.84,818.74,51.40093314116814
227.94,728.06,31.307859242370135
316.64,906.94,34.91300416786115
638.87,1054.15,60.60522696011004
220.45,637.78,34.56521057417918
488.42,881.77,55.39086156253899
192.75,596.15,32.33246666107523
442.94,827.57,53.522964824727815
413.48,806.44,51.27225832051982
346.84,748.36,46.34667806937837
254.28,689.71,36.86766902031288
497.8,901.14,55.24113900170895
216.73,644.68,33.61822919898244
274.1,709.52,38.631751042958626
523.96,934.05,56.09549809967347
215.71,686.34,31.42902934405688
597.94,1677.4,35.646834386550616
208.98,664.79,31.43549090690293
515.4,924.77,55.732776798555314
453.57,899.79,50.40842863334778
456.63,1133.93,40.26968155000749
247.94,677.97,36.57093971709662
559.04,968.9,57.69842088966869
1131.99,1575.58,71.84592340598384
1102.43,1638.7,67.27466894489534
511.34,1025.59,49.85813044198949
364.84,803.42,45.410868537004305
347.33,790.68,43.928011332018016
557.48,950.58,58.64630015359044
233.09,720.52,32.3502470438017
321.88,746.33,43.12837484758752
642.45,1318.26,48.734695735287424
234.65,699.69,33.53628035272763
782.37,1192.21,65.62350592596941
228.85,692.53,33.04549983394221
604.89,2526.88,23.938216298360032
556.82,1563.97,35.60298471198297
406.22,959.97,42.31590570538663
292.63,937.65,31.208873246947157
349.63,957.52,36.514119809507896
780.03,1220.62,63.90440923465125
224.22,656.78,34.13928560553001
573.72,981.71,58.44088376404437
221.25,620.28,35.66937512091314
712.67,1239.07,57.5165244901418
352.0,651.78,54.00595292890239
481.16,884.43,54.40340106057009
480.81,931.63,51.609544561682206
504.02,910.56,55.35274995607099
244.26,699.13,34.937708294594714
343.26,778.15,44.11231767654051
626.84,1031.87,60.74796243712872
233.75,703.24,33.239008020021615
828.71,1177.45,70.3817571871417
232.28,1071.83,21.67134713527332
658.59,1418.34,46.43385930030882
481.98,939.71,51.29029168573284
474.67,1156.55,41.04189183347024
270.74,722.46,37.47473908590095
665.56,1090.07,61.05662939077307
1323.22,1781.07,74.29354264571298
478.72,998.86,47.92663636545662
574.0,1086.28,52.84088816879626
400.11,837.45,47.77718072720759
422.43,846.96,49.8760272031737
528.01,953.76,55.36088743499413
271.73,723.3,37.568090695423756
343.73,764.7,44.94965345887276
540.18,939.12,57.51980577561972
253.87,683.04,37.16766221597564
618.36,1017.69,60.76113551277894
253.84,668.99,37.943765975575126
382.97,798.32,47.97199118148111
539.56,1250.25,43.15616876624674
392.77,1607.2,24.438153310104525
327.62,824.83,39.71969981693198
620.98,1243.82,49.925230338795004
251.71,1335.62,18.845929231368206
311.0,1313.38,23.679361647048072
638.22,1152.81,55.362115179431136
245.75,711.86,34.52223751861321
432.46,848.74,50.95317765157763
459.81,902.85,50.92872570194385
361.6,770.79,46.912907536423674
355.2,878.66,40.4251929073817
491.45,824.34,59.61739088240289
244.89,666.18,36.76033504458255
354.42,799.89,44.308592431459324
559.59,945.1,59.209607448947196
257.03,675.82,38.03231629723891
697.9,1107.4,63.02149178255372
268.16,703.56,38.11473079765763
504.05,931.93,54.086680330067715
517.43,1271.34,40.69957682445294
422.28,1559.89,27.07113963164069
316.25,767.77,41.190721179519905
569.82,1021.91,55.760292002231125
1114.29,1558.55,71.49530011870007
442.68,983.7,45.00152485513876
590.31,1067.6,55.29318096665418
414.93,863.05,48.07716818260819
326.37,768.65,42.46015741885124
634.73,1048.03,60.564105989332376
254.11,710.81,35.74935636808711
367.27,922.37,39.81807734423279
515.37,788.6,65.35252345929496
261.57,710.91,36.79368696459468
636.07,1057.02,60.17577718491609
254.73,650.28,39.172356523343794
393.53,816.81,48.178891051774585
538.7,974.45,55.28246703268511
380.78,867.37,43.90052688010883
283.17,851.97,33.237085812880736
624.26,1967.56,31.7276220293155
255.45,705.13,36.22736233035043
251.69,701.75,35.866049162807265
668.85,1376.58,48.58780455912479
267.44,745.05,35.895577478021615
409.47,834.13,49.08947046623429
502.88,979.06,51.36355279553858
403.43,1360.81,29.64631359263968
369.3,1363.25,27.089675408032278
735.01,1256.54,58.49475543954033
272.01,783.04,34.73768900694728
345.83,809.63,42.71457332361696
686.8,1115.99,61.54177008754558
271.03,693.41,39.086543314921904
563.99,985.65,57.220108557804494
435.05,866.09,50.23150019051138
