ffplay,ALL_TASKS,percentage
669.1,1105.86,60.50494637657571
217.39,611.85,35.52995015118084
393.88,775.8,50.77081722093323
200.23,606.43,33.0178256352753
185.17,859.8,21.53640381484066
338.18,727.81,46.465423668265075
178.6,590.81,30.22968467019854
391.53,895.83,43.70583704497504
588.56,896.21,65.67210809966413
210.54,710.53,29.63140191124935
413.08,875.03,47.20752431345211
190.37,548.46,34.70991503482478
205.19,593.48,34.57403787827728
465.32,869.02,53.54537294883892
196.26,612.18,32.05919827501715
499.21,900.63,55.42897749353231
415.48,860.76,48.26897160648729
469.89,896.15,52.434302293142885
1816.65,2415.54,75.20678606025982
566.1,1807.91,31.312399400412634
283.06,1086.64,26.049105499521456
341.83,801.8,42.63282614118234
427.76,1057.28,40.458535108958834
456.58,943.05,48.415248396161395
256.31,1318.16,19.44452873702737
785.06,1752.45,44.797854432366115
229.53,878.0,26.14236902050114
276.12,739.57,37.33520829671295
377.08,791.27,47.65503557572004
213.59,612.5,34.87183673469388
487.45,882.74,55.220110111697664
338.22,751.4,45.011977641735434
625.49,1012.0,61.80731225296443
444.07,929.53,47.77360601594354
524.15,921.52,56.87885233093151
249.7,726.47,34.371687750354454
326.66,766.48,42.61820269282956
645.77,1053.52,61.29641582504366
223.57,1322.26,16.90817237154569
440.39,838.66,52.51114873727136
200.17,633.67,31.58899742768318
235.01,826.54,28.432985699421685
398.31,789.51,50.45027928715279
318.3,736.94,43.19211876136456
279.23,675.24,41.35270422368343
644.3,1078.63,59.73318005247397
223.53,1504.92,14.853281237540866
337.18,951.05,35.453446191051995
598.28,1033.17,57.90721759245816
229.94,654.5,35.132161955691366
825.21,1225.97,67.31078248244248
212.94,743.26,28.64946317573931
571.22,1891.56,30.19835479709869
478.86,956.08,50.08576688143251
435.74,856.16,50.89469258082602
1828.65,2281.74,80.14278576875543
937.31,1471.83,63.68330581656849
151.74,1021.68,14.852008456659622
119.77,969.07,12.35927229199129
241.23,874.01,27.60037070514067
111.85,504.81,22.156851092490243
259.07,639.46,40.513871078722666
110.85,740.27,14.97426614613587
139.75,573.77,24.35644944838524
247.93,646.18,38.368566034231954
126.3,582.08,21.698048378229796
147.01,1063.31,13.82569523469167
242.45,1099.4,22.05293796616336
140.43,612.36,22.932588673329416
125.16,546.08,22.919718722531496
253.55,644.53,39.33874295998635
116.43,561.92,20.72003132118451
139.14,518.73,26.82320282227748
226.63,634.54,35.7156365240962
120.14,491.59,24.439065074554
244.71,729.63,33.53891698532133
124.83,412.08,30.29266161910309
128.64,1247.7,10.31017071411397
238.73,850.24,28.077954459917198
121.5,971.53,12.506047162722716
112.18,523.07,21.446460320798362
232.78,600.98,38.73340210988718
110.23,533.23,20.67213022523114
137.29,520.23,26.390250466139975
232.81,608.35,38.26908851812279
128.59,503.85,25.521484568820085
244.05,617.45,39.52546764920236
130.64,510.36,25.597617368132298
124.88,497.06,25.12372751780469
236.77,653.36,36.238826986653606
126.97,519.37,24.44692608352427
99.47,468.8,21.21800341296928
217.73,576.63,37.75904826318436
127.21,491.51,25.881467315008848
242.16,725.64,33.3719199603109
134.2,402.15,33.370632848439634
130.94,922.51,14.193884077137376
261.69,1222.48,21.40648517767162
130.95,528.39,24.782830863566684
107.81,485.82,22.19134658927175
269.12,652.24,41.260885563596226
106.58,525.28,20.29013097776424
132.09,492.2,26.83665176757416
227.73,604.61,37.66560261987066
126.58,482.15,26.25324069273048
253.49,877.75,28.87952150384506
134.26,473.46,28.357200185865754
143.95,546.22,26.353850097030495
252.8,810.57,31.187929481722737
132.02,993.17,13.292789754019957
125.34,980.18,12.787447203574857
280.47,774.93,36.192946459680236
128.15,547.37,23.411951696293183
156.03,547.7,28.488223480007303
251.38,857.18,29.326395856179566
139.09,819.8,16.96633325201269
251.87,968.02,26.01909051465879
132.07,538.8,24.51187824795843
132.31,505.45,26.176674250667727
243.56,681.48,35.73986030404414
134.82,526.13,25.624845570486382
127.78,509.21,25.093772706741817
272.27,662.34,41.10728628800918
107.74,472.38,22.80790888691308
248.62,706.98,35.16648278593454
99.97,361.99,27.616784994060605
129.99,523.32,24.839486356340288
218.9,575.69,38.02393649359898
137.13,518.59,26.442854663607086
111.35,471.95,23.59360101705689
258.39,641.48,40.28028933092224
111.36,486.26,22.901328507382882
276.83,860.8,32.1596189591078
111.7,498.95,22.387012726726127
141.79,560.96,25.27631203650884
272.02,1340.54,20.291822698315602
139.19,524.6,26.532596263820054
152.72,546.82,27.9287516915987
238.27,651.84,36.55344869906725
131.95,510.14,25.865448700356765
101.92,476.09,21.40771702829297
252.73,612.68,41.2499183913299
105.98,461.87,22.94585056401152
254.56,611.1,41.65603010963835
114.48,531.06,21.556886227544915
146.04,517.27,28.232837782976006
239.67,628.22,38.15064786221387
134.65,525.37,25.629556312693914
141.3,745.6,18.95118025751073
248.1,656.2,37.8085949405669
134.42,534.62,25.14309228985073
126.48,712.71,17.74634844466894
259.31,1244.23,20.841002065534507
124.92,1040.79,12.00242123771366
270.24,1513.37,17.856836067848576
118.52,529.9,22.36648424230987
150.85,579.92,26.012208580493862
244.74,622.76,39.29924850664783
133.9,521.76,25.663140141061024
143.83,522.6,27.522005357826256
258.09,647.86,39.83731053005278
130.35,499.68,26.086695485110468
228.21,681.53,33.484952973456785
122.56,421.24,29.095052701547814
93.39,451.38,20.689884354645756
225.06,593.84,37.89909739997305
135.85,517.84,26.233971883207165
129.25,491.36,26.30454249430153
227.17,599.9,37.86797799633272
128.33,671.22,19.118917791484165
231.36,673.33,34.36056614141654
129.12,446.79,28.899482978580544
102.29,469.84,21.771241273625066
246.08,1243.26,19.793124527452022
107.97,496.15,21.76156404313212
131.82,532.89,24.73681247537015
234.86,610.85,38.44806417287386
132.74,482.75,27.496633868461938
246.22,606.16,40.6196383793058
128.39,501.26,25.61345409567889
134.95,525.22,25.69399489737633
232.23,605.07,38.38068322673409
132.99,487.89,27.258193445243805
120.53,482.97,24.956001407954943
250.52,606.78,41.28679257721085
110.23,467.68,23.569534724598014
238.98,665.31,35.92009739820535
110.37,614.69,17.955392148888055
128.46,479.41,26.795436056819845
219.75,586.13,37.49168273249961
128.85,725.05,17.771188193917663
143.74,522.02,27.53534347343014
223.53,1125.04,19.86862689326602
125.25,838.59,14.935785067792365
261.0,1167.9,22.347803750321088
151.13,977.33,15.463558879805184
127.63,597.84,21.348521343503275
271.3,671.66,40.39246047107168
110.49,499.24,22.131640092941268
142.12,552.09,25.742179717075114
218.46,602.13,36.28120173384485
139.34,519.42,26.826075237765203
146.25,508.29,28.772944578882132
224.0,597.61,37.482639179397935
116.35,495.19,23.496031826167734
275.8,820.93,33.59604351162706
119.29,1030.22,11.579080196462892
146.57,587.29,24.957005908494953
239.87,678.01,35.378534239907964
126.42,519.68,24.32650862068966
143.73,559.58,25.685335430144036
226.87,665.03,34.114250484940534
129.22,1214.84,10.636791676270127
105.25,482.52,21.81256735472105
245.03,615.45,39.813144853359326
100.43,465.26,21.585779993981863
268.01,645.54,41.517179415682996
95.02,499.44,19.025308345346787
124.42,498.47,24.96037875900255
212.93,587.67,36.23291983596236
126.54,516.83,24.483872840198902
137.38,504.14,27.2503669615583
220.92,596.49,37.03666448725041
126.94,558.08,22.745842889908253
230.07,814.66,28.24122946996293
126.85,513.75,24.690997566909974
115.73,522.36,22.15521862317176
237.76,613.99,38.72375771592371
102.4,472.77,21.659580768661296
129.03,491.65,26.24427946710058
221.68,734.55,30.179021169423457
128.66,1157.18,11.118408544910903
240.78,622.03,38.70874395125637
126.96,733.8,17.301717089125102
142.56,537.61,26.517363888320528
232.94,630.96,36.918346646380115
130.17,687.47,18.93464442084745
110.28,955.28,11.544259274767608
235.17,1076.19,21.852089315083763
143.62,722.09,19.88948746001191
240.3,541.35,44.38902743142145
128.42,537.2,23.905435591958298
125.3,710.68,17.631001294534812
227.66,603.26,37.7382886317674
129.28,529.64,24.409032550411602
102.21,477.04,21.42587623679356
247.98,625.52,39.643816344801124
104.63,484.19,21.609285611020464
125.5,485.78,25.83474000576393
222.98,643.91,34.629063067820034
131.28,1146.46,11.450901034488774
242.05,716.24,33.794538143639
128.2,412.13,31.106689636765093
127.74,514.51,24.82750578220054
227.48,614.11,37.04222370585074
126.19,505.39,24.968835948475434
107.39,480.23,22.36220144514087
244.29,620.39,39.37684359838166
100.31,475.81,21.081944473634433
256.75,728.48,35.24461893257193
100.44,560.72,17.91268369239549
130.21,496.68,26.21607473624869
224.0,608.82,36.79248382116225
130.29,526.32,24.75490196078431
129.25,495.78,26.070031062164674
212.7,589.06,36.10837605676841
124.65,494.5,25.207280080889788
113.99,523.81,21.76170748935683
248.44,630.46,39.406147892015355
96.75,506.59,19.098284608855288
263.32,1277.79,20.60745505912552
101.34,432.03,23.456704395528092
126.62,532.41,23.7824233203734
216.17,593.9,36.39838356625694
114.64,509.68,22.49254434154764
113.68,701.53,16.20458141490742
258.33,644.08,40.108371630853306
102.02,493.74,20.6626969660145
255.15,1112.46,22.935656113478238
105.99,853.24,12.422061788008062
144.65,959.43,15.076660100267869
239.31,755.43,31.67864659862595
127.71,540.48,23.62899644760213
140.14,529.06,26.488489018258797
228.54,609.47,37.498154133919634
121.5,500.11,24.29465517586131
110.22,524.81,21.001886396981767
248.5,632.47,39.29040112574509
97.26,718.6,13.53465070971333
263.88,1044.33,25.267875096952114
99.51,523.88,18.994807971291134
138.57,513.78,26.97068784304566
218.7,605.78,36.102215325695795
129.32,514.61,25.129709877382872
126.52,499.98,25.30501220048802
209.22,566.28,36.94638694638695
131.08,532.56,24.61318912423014
209.92,746.74,28.111524760960975
127.93,451.53,28.332558191039357
96.29,467.21,20.60957599366452
232.86,607.88,38.306902678160164
105.72,494.47,21.380467975812483
123.04,484.11,25.415711305281857
203.49,559.45,36.37322370185003
124.0,509.78,24.324218290242854
217.94,575.25,37.88613646240765
129.2,490.22,26.355513850924073
130.0,526.25,24.70308788598575
204.09,1160.31,17.589264937818346
124.93,492.15,25.384537234582954
194.68,560.96,34.70479178551055
100.41,467.54,21.476237327287503
126.37,481.56,26.241797491486
213.58,569.78,37.48464319561936
130.19,513.63,25.347039697836966
131.62,704.77,18.675596293826356
221.42,598.98,36.96617583224815
128.76,512.68,25.11508153233986
147.75,739.38,19.98295869512294
204.81,584.26,35.05459897990621
101.85,500.48,20.35046355498721
262.99,788.7,33.344744516292636
99.74,952.54,10.470951351124363
144.04,1007.96,14.290249613079883
246.08,716.95,34.32317455889532
131.57,529.88,24.83015022269193
142.29,677.93,20.988892658534066
220.88,1147.54,19.2481307841121
130.69,507.5,25.75172413793103
140.33,521.0,26.934740882917467
212.15,575.65,36.85399114044993
102.09,460.26,22.18094120714379
242.88,605.17,40.13417717335625
96.53,661.44,14.593916303821963
127.62,522.45,24.427217915590006
226.18,627.98,36.01707060734418
127.25,524.45,24.263514157689006
144.17,512.96,28.1055053025577
221.76,608.01,36.473084324270985
125.35,494.71,25.33807685310586
227.02,602.85,37.65779215393547
130.68,535.25,24.414759458197103
103.8,468.06,22.176644019997436
236.66,597.06,39.63755736441899
100.81,465.55,21.65395768445924
123.48,494.52,24.969667556418347
221.02,1229.46,17.976998031656173
113.09,488.42,23.15425248761312
243.87,604.07,40.371149039018654
122.83,473.61,25.934840902852557
98.78,454.66,21.726125016495843
228.19,828.14,27.554519767189124
114.41,492.84,23.21443064686308
166.48,532.47,31.26561120814318
192.63,575.63,33.46420443687785
132.5,486.15,27.254962460146047
232.18,610.2,38.04981973123566
128.11,508.38,25.199653802273893
135.17,498.78,27.10012430330005
242.07,613.22,39.47522911842405
150.32,795.93,18.886082946992826
158.73,554.54,28.623724167778697
233.69,616.77,37.8893266533716
116.29,531.45,21.881644557343115
283.89,1238.49,22.922268246009253
123.19,1030.1,11.959033103582177
152.36,1310.33,11.62760525974373
245.27,655.38,37.424089841008275
125.06,518.37,24.12562455389008
138.7,565.97,24.506599289715002
237.54,799.78,29.70066768361299
127.83,512.47,24.94389915507249
244.15,752.37,32.45078884059704
134.0,1066.01,12.57023855310926
110.83,539.56,20.54081103121062
244.0,663.7,36.76359801114961
103.01,526.93,19.54908621638548
123.87,553.31,22.3870886121704
221.31,697.74,31.718118496861297
129.62,546.02,23.739057177392773
126.98,562.57,22.571413335229394
218.7,673.83,32.45625751302257
130.5,482.78,27.03094577240151
212.59,577.51,36.81148378383058
111.43,663.8,16.786682735763787
128.51,916.71,14.018610029344067
233.43,606.87,38.464580552671904
137.22,544.22,25.21406784021168
145.69,831.92,17.512501202038656
236.87,616.51,38.42111239071548
135.15,558.44,24.20134660840914
177.91,543.51,32.73352836194366
196.9,562.98,34.97459945291129
115.13,481.38,23.91665627986206
258.96,636.81,40.66519055919348
102.63,527.53,19.454817735484237
130.22,484.57,26.873310357636665
218.94,600.32,36.47054904051173
129.85,485.91,26.723055709905125
224.69,598.28,37.5559938490339
122.54,483.95,25.32079760305817
130.15,493.79,26.357358391218938
215.92,576.18,37.4744003609983
125.4,744.29,16.848271507073857
129.8,1100.42,11.79549626506243
249.15,618.74,40.26731745159518
113.27,743.3,15.238799946185926
267.05,1176.46,22.699454295088657
116.37,970.84,11.986527131144165
141.4,573.8,24.64273265946323
234.07,629.56,37.17993519283309
130.19,514.09,25.324359547939075
231.53,628.74,36.82444253586538
126.23,452.35,27.905382999889465
128.13,480.21,26.68207659149122
224.91,610.97,36.81195476046287
135.5,486.89,27.829694592207687
231.76,619.71,37.398137838666464
124.88,498.89,25.031570085590012
102.0,460.07,22.170539265763907
219.75,594.72,36.9501614205004
133.53,493.03,27.083544611889742
126.45,492.72,25.6636629322942
218.22,1188.73,18.357406644065517
130.2,502.11,25.930572982015892
235.68,988.24,23.84845786448636
117.28,460.69,25.457465974950615
111.77,472.87,23.636517436081796
237.23,580.71,40.851716002824126
111.08,476.25,23.323884514435694
242.47,592.96,40.891459794927144
99.76,444.57,22.43966079582518
124.46,480.59,25.89733452631141
218.01,554.44,39.32075607820503
125.87,515.43,24.420386861455487
219.69,578.19,37.996160431692
118.14,468.15,25.235501441845564
131.08,489.74,26.765222362886433
226.53,627.59,36.095221402508
134.46,541.08,24.850299401197603
110.56,518.71,21.314414605463554
262.04,660.41,39.67838161142321
108.06,1050.87,10.282908447286536
244.84,934.45,26.201508908983897
103.86,442.43,23.474899984178286
131.96,485.46,27.182466114612946
225.85,770.52,29.311374136946476
129.13,510.58,25.29084570488464
247.15,622.2,39.72195435551269
125.97,783.39,16.08011335350209
136.56,864.21,15.801714860971291
252.59,1034.44,24.41804261242798
150.68,595.92,25.285273191032353
128.12,586.99,21.826606926864173
259.39,640.33,40.50880014992269
96.62,451.53,21.39835669833677
222.43,579.25,38.39965472593872
118.45,479.75,24.689942678478374
130.65,484.89,26.94425539813154
230.26,560.02,41.116388700403554
129.29,525.67,24.595278406604905
228.23,1433.74,15.918506842244758
122.22,488.42,25.02354530936489
110.14,566.83,19.43086992572729
251.95,523.92,48.089402962284325
109.07,470.12,23.200459457159873
159.21,505.69,31.48371531966225
179.1,528.45,33.89156968492762
136.09,492.29,27.64427471612261
227.1,573.47,39.601025336983625
124.91,481.1,25.963417168987736
125.89,521.46,24.141832547079353
217.86,581.62,37.45744644269455
129.87,487.07,26.66351859075698
224.91,586.84,38.32560834298957
114.17,460.93,24.769487774716335
105.56,438.75,24.05925925925926
241.18,594.35,40.57878354504921
108.37,466.84,23.213520692314287
247.29,1025.97,24.103043948653468
97.14,961.45,10.103489521035936
125.96,478.63,26.316779140463403
216.87,568.14,38.17192945400782
124.41,482.2,25.800497718788883
220.64,562.05,39.256293924028114
117.42,460.96,25.47292606733773
125.68,464.64,27.04889807162535
212.13,551.97,38.431436491113644
127.06,677.14,18.764214194996605
229.45,689.16,33.29415520343606
124.64,471.21,26.45105154814202
97.23,444.09,21.894210632979807
215.26,1136.75,18.93644160985265
137.89,910.97,15.13661262171092
