ffplay,ALL_TASKS,percentage
200.34,720.37,27.810708385968326
702.99,1174.77,59.8406496590822
347.59,1422.41,24.436695467551548
519.94,1443.98,36.007423925539136
480.47,1060.65,45.299580445952955
861.83,1465.71,58.79948966712378
276.18,901.65,30.63051073032773
542.23,1123.11,48.27933149914079
302.43,891.99,33.905088622069755
365.09,1031.24,35.403009968581514
704.79,1092.63,64.50399494796957
221.44,723.09,30.62412701046896
801.04,1532.16,52.281746031746025
366.78,909.95,40.30770921479201
503.44,1062.48,47.38348015962654
371.58,903.61,41.12172286716614
306.18,826.59,37.041338511232894
435.18,964.7,45.11039701461594
499.23,1339.96,37.25708230096421
257.77,897.53,28.719931367196637
622.17,1215.13,51.201929011710675
243.03,1518.78,16.001659226484417
238.51,1789.89,13.325399884909128
814.63,2116.73,38.48530516409745
272.28,982.91,27.70141722029484
677.5,1353.8,50.0443196927168
263.9,858.8,30.72892408011178
455.94,997.28,45.718353922669664
440.86,1007.83,43.74348848516119
595.85,1148.94,51.86084564903302
284.11,1226.91,23.156547750038715
906.68,1475.06,61.467330142502675
1884.46,2514.92,74.931210535524
602.83,1261.82,47.774642976018775
214.44,843.71,25.416316032760072
352.99,951.43,37.10099534385084
484.17,1033.43,46.85077847556196
448.13,1253.8,35.74174509491147
285.71,1084.19,26.35239210839428
405.29,901.88,44.93835100013306
229.42,1169.55,19.616091659185155
513.22,1387.18,36.997361553655615
605.51,8317.27,7.280153223353334
253.6,1476.82,17.172031798052572
1246.87,1898.43,65.67900844381936
304.34,946.44,32.15629094290182
444.18,1051.84,42.228856099787045
524.67,1125.46,46.61827164004051
697.84,1608.47,43.38532891505593
539.76,1134.18,47.590329577315764
977.81,1609.6,60.74863320079523
283.19,961.37,29.456920852533365
598.0,1236.1,48.37796294798156
290.26,984.85,29.472508503833065
279.3,845.23,33.044260142209815
507.4,982.4,51.649022801302934
195.19,639.92,30.502250281285164
445.95,890.13,50.09942367968724
175.54,640.55,27.40457419405199
357.58,1191.07,30.021745153517426
407.56,1449.02,28.12659590619867
371.34,871.27,42.6205424265727
453.47,1042.16,43.51251247409227
548.06,1332.3,41.13638069503865
269.79,1632.47,16.526490532750987
1015.87,2297.95,44.207663352118196
261.42,1248.81,20.933528719340817
273.46,928.4,29.454976303317533
990.08,1564.94,63.266323309519855
1702.83,2360.2,72.14769934751293
360.28,992.37,36.30500720497395
520.79,1118.78,46.549813189366986
300.4,987.44,30.422101596046335
331.77,896.92,36.98992106319404
572.38,1135.66,50.40064808129193
272.0,879.6,30.923146884947705
798.97,1383.84,57.73572089258875
234.92,798.99,29.402120176723113
443.89,1081.9,41.02874572511322
379.02,1614.84,23.471055956008023
533.8,1100.93,48.486279781639155
544.4,1397.53,38.95444104956602
600.5,1231.08,48.77830847710953
309.25,933.74,33.119497933043455
579.87,1163.92,49.82043439411643
234.72,1026.2,22.872734359773922
472.51,1005.24,47.004695396124305
778.24,1351.28,57.59280089988752
235.01,789.36,29.7722205330901
500.27,1022.11,48.94482981283815
207.19,778.03,26.630078531676155
379.26,887.78,42.72004325395932
413.47,948.35,43.59888226920441
301.0,769.77,39.102589085051385
351.79,819.64,42.92006246644869
336.09,775.72,43.32620017532099
220.31,700.64,31.4441082438913
661.86,1239.96,53.377528307364756
219.02,1480.18,14.796849031874501
336.05,896.49,37.48508070363306
665.19,1087.13,61.18771444077525
219.25,691.37,31.712397124549806
684.21,1197.48,57.13748872632528
272.55,1293.78,21.06617817557854
466.79,1056.83,44.16888241249776
2430.13,4873.98,49.85925260259583
290.75,1020.02,28.50434305209702
333.7,1811.4,18.422214861433144
717.7,1998.78,35.90690321095869
281.72,1066.02,26.427271533367108
805.79,1459.56,55.207733837594894
301.94,954.71,31.626357742141593
577.51,1166.47,49.5092029799309
564.26,1320.69,42.72463636432471
567.4,1724.3,32.90610682595836
289.37,1015.21,28.50346233784143
938.52,1671.45,56.15004935834156
296.64,2010.6,14.753804834377798
357.86,1090.82,32.806512531856775
590.31,1179.31,50.05554095191256
226.24,773.43,29.25151597429632
934.5,1708.06,54.711192815240686
391.07,935.44,41.80599503976738
690.86,1190.01,58.05497432794683
407.7,941.07,43.32302591730689
323.89,849.21,38.14015378999305
477.03,1026.63,46.46562052540837
363.24,995.08,36.50359770068738
216.45,704.3,30.73264233991197
521.9,1001.04,52.13577879005834
205.42,730.38,28.125085571894083
342.89,923.5,37.129399025446666
498.36,4420.29,11.274373400840217
207.0,712.65,29.046516522837294
533.34,1023.32,52.118594379079866
213.55,802.02,26.62651804194409
608.96,1633.12,37.288135593220346
197.11,659.01,29.91001653996146
470.69,949.37,49.579194623803154
396.63,1194.55,33.203298313172326
451.01,950.62,47.44377353727041
1987.9,2535.61,78.39928064647165
569.21,1195.07,47.62984595044642
277.36,876.44,31.64620510245995
709.44,1243.89,57.03398210452693
304.16,979.51,31.0522608242897
432.54,1264.38,34.20965216153372
633.83,1294.6,48.95952417735208
644.26,1890.57,34.07755333047705
323.01,953.29,33.88370800071332
775.03,2382.2,32.534212072873814
343.55,1626.85,21.117497003411504
405.53,1232.8,32.89503569110967
800.43,1414.31,56.59508877120292
300.44,931.56,32.25127742711151
1105.02,2523.28,43.79299958783805
282.79,932.42,30.328607279981128
541.43,1258.47,43.022876985545935
746.77,1611.79,46.331718151868415
727.83,1367.54,53.22184360238092
287.03,956.12,30.020290340124667
860.74,1452.57,59.25635253378495
282.86,927.7,30.490460278107147
376.09,945.01,39.7974624607147
593.76,1160.49,51.16459426621513
225.6,721.9,31.250865770882392
1005.29,1500.27,67.00727202436894
289.62,889.19,32.571216500410486
595.03,1142.32,52.089607115344215
514.7,1150.27,44.74601615272936
857.6,1413.26,60.68239389779658
563.72,1229.56,45.84729496730538
670.09,1662.16,40.31441016508639
286.63,983.25,29.151284007119248
491.82,1966.87,25.005211325608713
576.91,1230.6,46.8803835527385
268.44,1060.98,25.301136684951647
1593.71,2155.4,73.9403359005289
675.81,1352.63,49.96266532606847
386.35,1026.06,37.6537434458024
679.59,1330.91,51.062055285481364
331.13,954.63,34.68673726993705
386.73,1004.44,38.5020508940305
499.49,1115.97,44.758371640814715
296.25,835.21,35.47012128686198
549.44,1046.72,52.49159278508102
229.77,720.09,31.90851143607049
531.41,1069.9,49.66912795588372
241.94,701.79,34.47470040895425
441.66,1181.31,37.38730731137466
541.87,1131.25,47.90011049723757
477.14,1061.9,44.93266785949712
345.93,1058.28,32.687946479192654
735.35,3017.3,24.371126503827924
318.05,2017.17,15.767139110734346
447.96,1155.43,38.76998173840042
586.07,1184.24,49.48912382625144
288.92,837.8,34.48555741227023
613.71,1116.16,54.984052465596335
257.9,783.67,32.90926027537101
439.14,922.51,47.602736013701744
485.81,1109.06,43.80376174417976
348.39,845.92,41.18474560242104
504.07,1014.98,49.66304754773493
405.55,941.0,43.09776833156217
304.5,864.78,35.21126760563381
615.15,1150.39,53.473169968445475
315.79,910.73,34.67438208909336
432.0,1100.77,39.245255593811606
596.49,1075.72,55.450303052839025
294.11,815.89,36.047751535133415
731.8,1251.97,58.45187983737629
349.31,2212.16,15.790449153768263
409.76,1031.13,39.738927196376785
1542.97,2162.58,71.34857438799952
348.7,1046.29,33.32728019956227
322.89,943.11,34.23672742310016
694.77,1255.96,55.31784451734131
266.92,738.21,36.157732894433835
758.27,1307.4,57.99831727091937
262.57,818.7,32.071576890191764
570.89,1073.17,53.196604452230304
626.04,1230.18,50.890113641906055
482.49,1157.26,41.692445949916184
409.0,1020.6,40.07446600039192
695.14,1315.47,52.84347039461181
340.23,966.27,35.21065540687386
374.15,961.48,38.91396596913092
761.8,1343.89,56.68618711352863
320.48,922.81,34.72870905170079
706.61,1529.45,46.20026807022132
425.61,1252.78,33.973243506441676
697.58,2183.47,31.948229194813766
651.68,1299.27,50.157396076258195
551.34,1379.31,39.97215999304
691.97,2083.86,33.20616548136631
464.01,1684.87,27.53981019307128
341.71,1064.81,32.091171194861055
726.86,1443.53,50.35295421640008
320.59,929.45,34.492441766636176
325.8,958.29,33.99805904266976
721.33,1301.61,55.41828965665599
316.12,868.17,36.41222341246531
561.89,1166.26,48.17879375096462
383.51,903.65,42.44010402257511
495.45,1015.62,48.78300939327701
568.22,1098.07,51.74715637436594
476.36,1079.62,44.12293214279099
318.33,1313.13,24.24207808823193
624.82,1343.89,46.49338859579281
1107.13,1939.65,57.07885443250071
550.42,1860.03,29.591995828024274
542.83,1199.42,45.25770789214788
530.48,1111.13,47.742388379397546
644.61,1264.69,50.96980287659426
548.17,1185.41,46.24307201727672
366.96,1075.48,34.120578718339715
775.2,1407.63,55.07129004070672
354.0,989.25,35.78468536770281
342.84,961.43,35.659382378332275
767.25,1365.21,56.20014503263234
323.91,900.56,35.967620147463805
885.28,1436.01,61.64859576186795
281.76,1059.08,26.60422253276429
546.76,1098.44,49.776046028913726
589.39,1180.1,49.94407253622575
569.26,1199.91,47.44189147519397
344.81,1354.02,25.46565043352388
1037.83,1682.58,61.68087104327877
363.08,1463.76,24.804612778051048
346.9,1966.69,17.63877377726027
781.47,1434.99,54.45821922103987
333.16,920.69,36.18590405022321
854.39,1396.12,61.197461536257634
332.76,1238.81,26.86126201758139
521.65,1228.9,42.44853120677028
638.9,1267.23,50.417051363998645
513.07,1176.68,43.603188632423425
341.19,1946.62,17.527303736733415
823.17,2158.78,38.13125932239505
325.34,1059.99,30.692742384362116
375.83,1057.66,35.53410358716411
598.9,1144.77,52.31618578404395
313.22,878.11,35.66979080069695
738.84,1304.87,56.621732433115945
327.26,1291.53,25.338939087748642
479.43,1069.04,44.84677841801991
1586.68,2234.73,71.00097103453213
358.38,1039.49,34.47652214066513
333.2,1840.92,18.09964582925928
742.0,1323.72,56.05415042456109
259.14,774.39,33.463758571262545
716.68,1237.78,57.90043464912989
281.92,775.91,36.3341109149257
429.95,973.07,44.18489933920478
575.98,1122.6,51.30767860324248
530.46,1092.34,48.561803101598414
432.04,1037.54,41.64080420995817
683.16,1314.42,51.97425480440041
356.35,985.31,36.166282692756596
500.75,1065.6,46.99230480480481
576.18,1175.9,48.99906454630495
323.51,912.37,35.458202264432195
787.28,1695.38,46.43678703299555
390.79,930.79,41.98476562919671
685.63,1239.54,55.31326137115382
603.87,1387.64,43.517771179844914
540.95,1079.02,50.13345443087246
621.79,2068.14,30.065179339889948
564.65,1218.64,46.334438390336764
344.84,990.11,34.828453404167206
817.31,1467.88,55.67961958743221
357.33,1046.82,34.134808276494525
361.97,1005.72,35.99113073221175
853.76,1436.16,59.44741532976827
296.66,862.23,34.40613293436786
716.31,1304.04,54.930063494984815
621.59,1459.2,42.597998903508774
582.29,1216.25,47.87584789311408
733.98,1371.84,53.50332400279917
580.55,1220.18,47.579045714566696
360.87,1965.29,18.362175556788056
857.65,2525.89,33.954368559200915
1111.15,1830.65,60.69702018408763
480.03,1179.24,40.70672636613411
1534.76,2177.14,70.49431823401343
224.27,866.58,25.87989568187588
217.92,1275.78,17.081314960259604
401.94,1335.62,30.09388898039862
199.98,737.41,27.11924167016992
382.65,918.23,41.672565697047574
186.37,657.74,28.334904369507708
185.56,645.28,28.756508802380367
348.05,831.51,41.857584394655504
136.84,548.16,24.963514302393463
343.0,852.67,40.22658238239882
206.76,700.07,29.534189438199032
331.99,862.78,38.479102436310534
148.43,589.43,25.181955448484132
207.41,916.44,22.632141765963944
643.49,1061.58,60.61625124813958
310.16,878.94,35.28796049787244
334.2,820.2,40.746159473299194
168.4,623.74,26.998428832526372
163.19,594.92,27.43057890136489
329.25,751.06,43.83804223364312
159.09,1163.83,13.669522181074555
350.13,797.92,43.880338881090836
148.35,591.51,25.079880306334633
341.21,755.8,45.145541148451976
198.56,618.38,32.10970600601572
429.59,829.65,51.77966612426926
355.04,831.58,42.69462950046899
317.21,773.08,41.03197599213535
357.49,1141.57,31.315644244330183
477.99,959.34,49.82487960472825
331.87,879.54,37.732223662368966
674.71,1476.54,45.695341812615986
283.68,910.08,31.170886075949365
2285.16,3187.54,71.6903944734811
251.85,917.15,27.460066510385435
240.47,899.52,26.733146567057986
514.9,1071.14,48.0702802621506
267.03,1698.0,15.726148409893991
577.5,1879.32,30.729199923376544
545.9,1404.34,38.87235284902516
402.18,1992.01,20.189657682441354
286.52,1031.2,27.785104732350657
1040.32,1629.48,63.84368019245403
306.46,930.27,32.94312403925742
332.06,935.52,35.494698135796135
759.33,1256.46,60.43407669165751
220.89,678.11,32.57436109185825
441.07,938.33,47.00585082007396
200.13,649.77,30.80012927651323
924.42,1578.19,58.574696329339304
445.66,997.28,44.68755013637094
636.13,1199.32,53.040889837574625
468.73,1152.47,40.67177453643045
283.37,863.05,32.83355541393894
258.83,829.3,31.210659592427348
399.27,948.21,42.10776093903249
197.76,702.9,28.13486982501067
386.17,858.07,45.00448681343014
228.23,1048.36,21.770193444999812
203.17,1081.57,18.784729606035672
429.71,909.53,47.24528052950425
207.78,733.53,28.32603983477158
661.67,1132.63,58.41890114159081
200.46,756.79,26.488193554354577
372.34,901.24,41.314189339132746
455.6,984.17,46.29281526565533
359.34,847.54,42.39799891450551
471.85,1447.35,32.60096037585933
538.07,1057.6,50.87651285930409
2050.11,2633.12,77.85858601203137
623.89,1329.19,46.93760861878287
278.13,926.74,30.011653754019463
294.98,906.6,32.53695124641518
428.24,969.11,44.18899815294445
260.24,792.11,32.85402279986366
330.78,3767.82,8.779081803270856
617.79,4974.32,12.41958699882597
560.78,1858.09,30.18045412224381
826.07,1813.96,45.53959293479459
297.13,963.13,30.850456324691372
371.55,2008.79,18.496209160738555
725.44,2049.61,35.39405057547533
262.58,960.1,27.3492344547443
629.09,1278.86,49.191467400653714
293.48,918.78,31.942358344761534
928.62,1809.74,51.312343209521806
795.67,1423.29,55.903575518692605
266.08,925.48,28.750486234170374
502.37,1149.24,43.713236573735685
248.98,854.9,29.123874137326
256.99,854.89,30.061177461427786
459.1,994.58,46.16018822015323
208.01,742.38,28.019343193512757
204.88,723.13,28.33238836723687
501.56,983.24,51.01094341157805
205.36,685.08,29.976061189934022
759.81,1551.64,48.96818849733185
216.3,1269.0,17.044917257683213
463.78,1019.09,45.509228821791986
427.03,980.62,43.546939691215755
438.74,937.42,46.80292718311963
476.07,1050.87,45.3024636729567
606.93,1057.45,57.395621542389705
280.96,1096.66,25.61960862983969
745.7,1308.91,56.971067529471085
1304.64,1937.3,67.34320962163837
1104.36,1819.53,60.69479480964864
540.47,1204.42,44.87388120423108
303.92,908.71,33.44521354447513
286.93,922.04,31.11904038870331
666.87,1238.93,53.82628558514202
283.87,926.85,30.627393860926794
432.27,1001.51,43.16182564327865
773.08,1445.73,53.47333181161075
284.1,1964.14,14.464345718736954
614.13,1783.62,34.43166145255155
215.53,2287.8,9.420840982603373
954.9,2326.8,41.039195461578124
307.22,1672.92,18.364297157066687
411.0,1854.98,22.156573116691288
541.98,1357.67,39.919862705959474
966.35,2009.85,48.08070253999055
279.52,1114.31,25.084581489890606
1331.85,2797.53,47.608068546181805
305.62,1646.19,18.56529319215886
374.06,1117.55,33.47143304550132
624.41,1328.23,47.01068339067781
253.87,851.69,29.807793915626572
439.78,1022.31,43.0182625622365
279.61,902.95,30.966277202502905
209.49,1244.26,16.83651326893093
409.87,953.94,42.96601463404407
213.31,730.88,29.185365586690015
372.61,886.02,42.054355432157294
168.02,643.34,26.116827804893212
172.69,1420.11,12.160325608579619
328.01,842.49,38.93339980296502
156.55,666.28,23.49612775409738
427.34,861.61,49.59784589315351
177.28,840.99,21.07991771602516
175.42,639.66,27.423943970234188
456.21,885.11,51.54274609935487
1176.73,1683.94,69.879568155635
445.04,992.02,44.86199875002521
211.78,778.01,27.220729810670814
1760.03,2299.88,76.52703619319269
525.9,1146.91,45.85364152374641
218.65,792.97,27.57355259341463
284.11,815.55,34.836613328428676
382.86,885.72,43.225850155805446
723.47,1201.03,60.2374628443919
469.94,1151.05,40.82707093523305
243.34,859.03,28.32729939583018
269.08,920.02,29.247190278472207
325.92,1572.24,20.729659593955123
569.49,1113.51,51.143680793167555
248.78,724.45,34.340534198357375
903.7,1919.06,47.09076318614322
198.83,1404.02,14.161479181208245
611.41,1113.01,54.93301946972624
199.72,793.02,25.184736828831554
389.71,1100.28,35.41916603046497
419.98,1471.29,28.545018317259007
310.01,1403.29,22.09165603688475
419.97,1062.41,39.5299366534577
320.15,1522.88,21.0226675772221
289.55,2364.13,12.247634436346564
