ffplay,ALL_TASKS,percentage
1351.1,2666.43,50.6707470287988
1581.79,3212.58,49.23737307709069
767.24,1627.31,47.14774689518285
999.44,3280.85,30.46283737446089
1504.2,3373.05,44.594654689376085
1061.56,3002.88,35.35139599317988
1522.57,3527.28,43.1655553287519
1796.47,3704.13,48.49910775269766
1052.29,2804.58,37.52041303867246
1550.45,2658.54,58.31960399316919
1653.6,3001.19,55.09814440272025
1447.78,2839.05,50.99522727672989
1260.6,2792.24,45.14654900724866
483.48,1506.58,32.091226486479314
1543.47,2823.34,54.66822982708423
1616.86,2930.72,55.16937817328164
967.9,2525.59,38.32371841827058
1239.48,2309.42,53.67061859687714
1691.22,2951.85,57.29356166471874
1325.97,2577.65,51.44104125851066
1552.74,3108.43,49.95254839259691
522.64,1522.24,34.33361362203069
1270.74,2592.99,49.00674510892831
1533.54,2801.96,54.73097403246299
1099.73,2383.58,46.137742387501156
877.84,2096.87,41.86430250802387
1492.23,2821.31,52.89138733425253
1324.84,2614.03,50.68189730033702
1337.79,2646.67,50.5461580023199
1424.23,3728.94,38.19396396831271
1090.73,2406.98,45.31529136095855
1056.71,2475.78,42.68190226918385
1036.45,2303.37,44.99711292584344
1508.17,2785.43,54.144961460169526
1011.27,2657.92,38.04742053936913
1065.24,2686.73,39.64819687873363
1507.17,2824.94,53.352283588324
1558.24,2805.93,55.533815882791096
859.92,2164.55,39.72742602388487
1636.33,3174.55,51.54525838307791
1315.77,4806.45,27.37508972318447
1235.59,2753.92,44.86659016964908
630.06,1547.51,40.71443803271061
1364.84,2642.44,51.65074703682959
1602.58,2890.05,55.45163578484801
505.69,2649.77,19.084297882457722
1745.47,3719.74,46.924516229628956
1726.87,3767.28,45.83864220339343
1140.52,3370.73,33.83599398349912
1197.81,2802.34,42.74320746233504
975.55,2561.65,38.08287627115335
1272.73,2585.72,49.22149343316369
1606.54,3334.7,48.17644765646085
1071.26,2017.55,53.09707318282075
1329.76,2614.91,50.85299302844075
1442.29,2938.21,49.087369520898775
505.9,1573.96,32.14185875117538
1583.06,2880.72,54.95362270543475
1521.71,2822.2,53.91928282899866
1114.67,2997.03,37.1924872290234
625.75,1550.74,40.35170305789494
1600.55,2861.45,55.934928095895444
1274.66,2795.69,45.59375324159689
615.08,1618.19,38.010369610490734
1398.63,2697.31,51.852771835643665
1505.34,2745.75,54.8243649276154
1088.91,2745.29,39.66466202113438
1048.5,1954.74,53.638847110101594
1240.68,2655.12,46.72783151044021
2356.44,3505.35,67.22410030382132
4948.0,6623.72,74.70122529333969
509.45,1478.65,34.453724681297125
1544.85,2794.55,55.280814442396796
1296.86,2634.32,49.22940265419538
1334.07,2565.64,51.99755226766031
855.5,2162.35,39.56343792633015
1714.09,3154.39,54.33982481557449
835.07,3010.36,27.739871643258613
1672.05,3353.36,49.861929527399376
1277.63,2786.2,45.8556456822913
1604.8,2882.81,55.6679073542828
1277.41,2952.18,43.270058058790454
857.7,1709.13,50.18342665566692
1367.11,2706.87,50.50519603822865
1583.73,2898.06,54.64793689571644
1557.56,2817.23,55.28693077952457
1345.06,2633.78,51.06956541548649
1893.85,3159.51,59.94125671385753
518.48,2596.69,19.966957934909445
1288.79,3434.17,37.52842753853187
1769.44,6054.2,29.226652571768362
1299.35,5952.57,21.82838673043744
832.29,2378.42,34.99339897915423
1951.2,3555.28,54.88175333588353
1206.25,2510.1,48.055854348432334
1510.86,2873.67,52.57597427679587
1593.79,2914.75,54.68016124882066
1407.52,2678.0,52.55862584017924
926.45,2383.37,38.87142995002875
863.34,2012.79,42.89270117597962
1547.83,2849.77,54.314207813262115
1669.43,2769.63,60.27628239151078
1069.61,2354.72,45.4240843921995
1072.84,2373.82,45.19466513889005
2320.36,3583.05,64.75935306512608
1233.35,2496.35,49.406132954113005
1770.17,3046.76,58.10008008507398
822.23,2163.22,38.00954133190337
1289.72,2567.59,50.230761141771076
1911.83,3383.33,56.50734631265647
931.71,1976.28,47.144635375554074
1396.42,2649.92,52.69668518294892
1091.15,2413.1,45.2177696738635
1453.91,2787.6,52.15633519873727
1886.83,3194.23,59.06994799998747
1186.01,2455.01,48.309782852208336
2237.89,3543.81,63.149265903081705
467.76,1732.83,26.993992486279673
1293.59,2593.11,49.88565853357551
1695.76,2970.91,57.078807503424876
1190.56,2424.96,49.09606756400105
1264.34,3297.12,38.346799631193285
1663.22,3040.36,54.704706021655326
550.65,1853.61,29.70689627267872
2065.82,3478.41,59.389778663239824
1843.58,3929.71,46.91389440951113
1347.73,2865.62,47.03100899630795
503.28,1777.79,28.309305373525557
1627.14,2928.16,55.56868477132397
1296.02,2793.17,46.39961047841699
1591.68,3092.45,51.46987016766642
712.02,2591.42,27.476055598860853
1883.93,3821.76,49.29482751402495
1713.77,4014.27,42.69194648092928
787.67,2339.79,33.66413225118494
1779.62,3746.51,47.50074068933487
1258.28,2878.1,43.71912025294465
933.82,2263.92,41.24792395491007
1070.88,2686.0,39.868950111690246
1661.91,2765.48,60.09481175058218
1291.74,4628.32,27.90947903342898
1446.2,3330.34,43.42499564609019
961.37,1818.98,52.85214790706879
1918.73,3208.5,59.801464858968366
1830.43,3472.22,52.71641773850736
824.8,1726.67,47.76824755164565
926.4,2195.19,42.2013584245555
1739.9,3042.64,57.18389293508269
785.43,2050.52,38.30394241460702
1662.36,2937.94,56.58250338672674
1809.55,3106.16,58.2568187086306
1007.32,2605.03,38.66826869556205
1345.03,2341.52,57.44260138713314
1333.83,2608.9,51.12614511863237
1790.87,3070.42,58.32654815953517
529.02,1874.61,28.22026981612175
1268.21,2570.67,49.33383125799889
1945.59,3300.53,58.947805352473694
1030.48,2265.08,45.49419888039275
1394.25,2594.17,53.74551397942309
1730.01,3012.04,57.436488227247985
996.98,2472.55,40.321934844593635
1603.99,3129.94,51.24666926522553
2363.31,3175.58,74.42136554582154
2472.26,4472.64,55.27518423123703
1021.35,2459.46,41.527408455514625
969.72,2509.51,38.641806567816026
1218.85,2095.77,58.15762225816764
1044.39,2320.45,45.00808032924649
5192.84,6934.68,74.88218634457537
1699.94,2539.39,66.94284847935921
1226.88,2598.14,47.22147382358149
1565.23,3335.28,46.92949317598522
503.37,2063.51,24.39387257633837
1788.73,3848.58,46.47766189087923
1438.74,3548.69,40.5428482059577
1086.45,2965.42,36.6373060139879
1739.51,3640.58,47.78112278812717
1763.2,3775.41,46.7022124749365
1400.07,3284.17,42.63086259237493
432.04,1615.03,26.75120585995307
1336.68,2717.35,49.190571696689794
1614.81,2957.85,54.59404635123485
541.48,1896.29,28.55470418554124
1848.05,3089.81,59.811121072169485
2056.5,3397.42,60.53122663668313
818.29,2075.55,39.425212594252116
1983.09,3294.19,60.19962418682589
1343.31,2610.41,51.4597323792048
1352.13,2727.29,49.57778600735529
898.28,3432.26,26.171676970858847
1662.68,3969.47,41.88670023957859
1250.14,2546.79,49.08688977104512
1381.69,2798.91,49.36528863021677
1067.48,2186.07,48.831007241305166
1463.66,2786.18,52.53285860927866
1864.19,3102.46,60.08747896830258
990.61,2262.64,43.78115829296751
1240.65,2541.15,48.82238356649549
1278.6,2545.84,50.2231090720548
1308.86,2596.5,50.408626997881754
1715.55,3065.99,55.954194240685716
512.8,1790.85,28.634447329480412
1945.37,3328.98,58.43741926956605
1097.49,2364.24,46.42041417115014
1939.76,3483.68,55.68134845910072
1114.13,2816.22,39.56118485061537
1814.94,3112.89,58.30401973728594
1365.44,2696.92,50.62960710736692
474.9,1795.09,26.455498053022414
1339.21,2649.34,50.54881593151501
1610.67,2913.59,55.28128528722298
1724.86,3007.24,57.35691198574108
1214.6,2514.5,48.30383774110161
2061.23,3336.08,61.78598834560323
718.81,2362.94,30.420154553226062
1874.8,3672.11,51.05511545133452
1474.64,3431.45,42.974252866863864
1324.87,3345.98,39.595873256863456
535.9,2451.18,21.862939482208567
1660.28,3673.18,45.200071872328614
1188.32,3688.2,32.21951087251234
1552.96,2953.2,52.585669781931465
493.79,1450.17,34.050490632132785
1832.52,3155.87,58.067030644481555
1855.48,3248.41,57.119636991635915
1100.71,2867.08,38.39132497174826
1640.89,2585.68,63.46067572166704
1303.06,2892.92,45.04307066908175
993.11,1995.87,49.75825078787697
1039.31,2335.36,44.50320293231022
1742.03,3024.0,57.60681216931217
1267.66,2553.13,49.651212433366105
1315.22,3029.7,43.410898768855006
920.99,1821.15,50.57189138731022
1909.14,3153.77,60.53516901993488
906.85,2201.04,41.20097771962345
1578.9,2867.5,55.06190061028771
1246.65,2585.99,48.207843031102215
1088.85,2569.91,42.36918802603982
1398.8,2930.29,47.7358896218463
1871.0,5117.31,36.56217817564306
1845.44,3110.98,59.32021420902738
1055.41,2324.89,45.39612626833958
1266.56,2575.21,49.18278509325453
1331.58,2570.11,51.81023380322243
2003.41,3511.11,57.0591636263176
507.06,1648.71,30.754953873028
1306.92,2654.23,49.23913903467296
1811.6,4032.7,44.92275646589134
862.19,1996.51,43.18485757647095
1340.4,2736.43,48.98352963532779
1957.66,3254.8,60.146860022121174
1084.7,2402.24,45.153689889436535
1658.88,2948.88,56.2545780092781
1723.39,2990.1,57.636533895187455
1400.87,2953.24,47.43502051983584
449.97,1468.09,30.650028268021718
1360.03,2700.99,50.35301870795523
1873.79,3978.07,47.10299215448697
505.25,2492.64,20.26967392002054
3842.78,5853.56,65.64859675137865
1529.14,3718.18,41.12603478045711
1288.79,3326.91,38.738348798134005
1281.74,2559.86,50.07070699178862
1217.56,2727.88,44.633928178658884
1366.91,2573.41,53.11668175689067
762.16,2125.1,35.86466519222625
1256.91,2974.45,42.25688782800182
2492.71,4329.28,57.57793443713505
4731.64,6033.88,78.41786711038338
527.6,1800.13,29.308994350408025
1522.05,2802.08,54.318577628047734
1328.45,2896.37,45.86603230940799
1407.72,2920.51,48.201170343535885
705.89,1584.39,44.55279318854575
1868.64,3163.44,59.06987330248084
1754.06,3233.9,54.239772411020745
808.37,1868.17,43.2706873571463
1852.79,3138.95,59.02578887844662
1256.08,2483.81,50.57069582617027
1005.04,2295.96,43.77428178191258
1285.08,2553.82,50.3199129147708
1795.34,3091.09,58.081129957393664
1246.62,2531.3,49.24821238099
1481.67,2739.36,54.08818118100578
817.4,2121.06,38.53733510603189
1912.39,3177.32,60.18877544597334
1724.06,3043.21,56.65267924329901
1070.22,2332.67,45.87961434750736
715.95,2193.09,32.6457190539376
1835.65,5334.16,34.41310346896231
1288.89,5403.11,23.85459485370463
962.55,2187.34,44.005504402607734
1289.34,2443.0,52.77691363078182
1756.02,3028.31,57.98679791699001
1870.98,3534.51,52.93463591841585
787.2,1659.72,47.42968693514569
1881.43,3233.79,58.18033947782632
937.34,2352.61,39.84255784001598
943.06,2121.5,44.45251001649776
1575.04,2870.59,54.868162990883405
1990.85,4316.77,46.11897321376862
1169.73,3058.9,38.24021707149629
1771.49,3597.83,49.237734968022394
619.2,2658.47,23.29159253254692
1958.92,3873.71,50.56960897950543
1518.68,3118.33,48.70170892753493
542.39,1666.74,32.54196815340125
1239.05,2605.33,47.55827476749586
1654.29,2958.23,55.921615290224224
1224.52,2544.02,48.13326939253622
929.03,2172.06,42.77183871532094
1139.22,2405.9,47.35109522424041
2003.32,3344.78,59.89392426407716
1795.56,3504.27,51.23920245871465
804.78,2622.07,30.692544440079782
1473.61,2842.14,51.84860703554364
1307.0,2604.65,50.17948668727084
956.45,2300.71,41.571949528623776
1501.19,2753.09,54.52745823783458
1820.04,3086.19,58.97368600118592
792.5,2264.36,34.998851772686315
1317.46,2666.19,49.413582677903676
1310.55,2646.47,49.52068226732213
1649.9,3058.85,53.93857168543734
1289.89,2859.61,45.10719993285798
1003.42,1863.87,53.83529967218744
1195.8,2476.42,48.287447202009346
988.25,2270.78,43.52028818291512
1400.64,2704.96,51.78043298237313
1940.46,3195.71,60.72077879407081
947.23,2279.88,41.54736214186712
1758.11,2958.45,59.42672683330799
1202.02,2489.37,48.286112550565
1322.94,3299.76,40.09200669139574
1698.28,3021.27,56.21079877005365
896.33,2499.91,35.85449076166742
817.73,1745.96,46.83555178812802
1786.46,3041.55,58.735184363235845
1061.71,2464.91,43.0729722383373
1081.81,4476.84,24.16458930853012
2114.56,5628.33,37.56993637544351
1226.25,2611.26,46.960088233266696
1882.03,3500.46,53.76521942830371
456.53,2342.62,19.48800915214589
1966.46,4134.89,47.55773430490291
1249.65,3461.6,36.100358215853944
819.72,2684.35,30.53700150874514
1718.2,3387.61,50.72012421736859
968.45,2547.46,38.01629858761276
1762.77,3285.08,53.65988042909153
1279.37,2322.7,55.081155551728585
2052.75,3329.34,61.6563643244607
1301.45,2613.09,49.80502011029088
3150.79,4871.39,64.67948573199845
1265.6,2167.47,58.390658232870585
1371.12,2637.02,51.995055024231895
1453.72,2909.46,49.965285654382605
613.88,1743.87,35.20216529901885
1566.47,2857.29,54.82362658323097
1619.36,2912.6,55.59843438851885
1305.95,2617.23,49.89817478784822
1344.29,2676.27,50.22998426915072
1798.04,3327.74,54.0318654702591
1373.99,3102.0,44.29368149580915
444.01,1766.1,25.14070550931431
1337.72,2679.98,49.915297875357275
835.63,2292.66,36.448055969921406
5391.04,6723.62,80.18061698906244
2022.03,3280.83,61.631660281087406
1352.87,2598.08,52.071914644660666
1244.17,2521.42,49.344020432930655
909.63,2180.35,41.71944871236269
1213.32,2473.32,49.0563291446315
1707.51,2987.52,57.15476381748073
995.45,2274.96,43.75681330660759
1576.33,3583.9,43.98364909735204
1845.43,3151.29,58.56109720146353
1373.79,2697.02,50.93733083180696
1823.76,3084.95,59.11797598016175
1015.86,2300.63,44.15573125622112
1319.56,2608.87,50.57975291984652
1347.52,2617.94,51.47253183801004
949.75,2176.8,43.630558618155085
1507.23,2775.16,54.31146312284697
1924.16,3197.83,60.17080332600545
991.26,3455.79,28.68403462015921
1442.03,3101.26,46.49819750681981
1940.28,3856.5,50.3119408790354
1421.24,3514.52,40.43909267837429
1302.63,5749.32,22.65711423263969
531.12,4663.55,11.388748914453581
1523.05,2473.39,61.57743016669429
1920.38,3366.71,57.040255917498094
1122.44,2656.04,42.25990572431139
1107.69,2197.94,50.39673512470768
2410.46,3663.47,65.79718136084095
1249.76,2557.27,48.87086619715556
1847.17,3026.88,61.02554445501639
820.05,2101.05,39.03048475762119
1273.66,2576.03,49.44274717297547
1679.51,2952.8,56.878555946897855
1243.12,2526.7,49.199350932045746
819.68,2078.69,39.43252721666049
1880.49,3163.82,59.43732576442402
1696.97,2975.22,57.03679055666472
1322.26,2990.53,44.21490505027536
1268.42,2161.14,58.692171724182614
1306.31,2604.84,50.14933738732513
1253.59,2512.13,49.9014780286052
875.23,2705.82,32.346201890739216
1378.23,3079.03,44.761824340782645
1745.89,3009.95,58.00395355404575
1781.07,3039.21,58.60305803152793
749.23,2121.43,35.31721527460252
1694.03,2963.12,57.170482464429384
1304.43,2665.91,48.93000889002255
1876.01,3396.73,55.22988285792512
792.62,2063.46,38.41218148158917
1315.74,3250.3,40.48057102421315
1487.69,2797.85,53.172614686276965
1134.3,2914.84,38.91465740829685
1590.22,2426.14,65.54526944034558
1503.72,3259.75,46.12991793849221
1365.77,2901.31,47.074252665175386
1652.78,2810.56,58.8060742343163
1783.3,3104.29,57.446308173527605
1390.54,2713.56,51.24412211264907
952.59,2685.14,35.47636249878964
805.28,2636.4,30.544682142315278
1836.43,3828.25,47.97048259648665
926.93,3096.47,29.93505507884785
1635.26,3409.38,47.96355935683321
1989.41,3890.39,51.13651844673671
1820.84,3359.11,54.20602481014316
1342.68,2633.03,50.9937220616552
1357.1,2910.36,46.62997017551093
1323.6,2453.48,53.94786181260902
1315.18,2670.5,49.24845534544093
1036.62,2410.91,42.997042610466586
1260.22,4856.65,25.948338875562378
1732.17,5417.36,31.9744303498383
834.74,2479.99,33.659006689543105
1365.19,2247.68,60.73773846810935
1544.31,2835.7,54.45956906583912
1389.91,2667.42,52.10690479939417
1372.07,2995.59,45.80299707236304
385.21,1469.32,26.216889445457763
1332.05,2603.12,51.17128676357602
2908.33,4139.98,70.24985627949894
771.36,2051.5,37.599805020716545
1401.46,2675.81,52.3751686405238
1546.55,2932.5,52.7382779198636
1325.97,2961.87,44.768001296478246
1299.78,2194.42,59.23114080258108
1669.55,2909.4,57.384684127311466
1271.6,2612.09,48.681324150392975
972.03,2238.93,43.414934812611385
1235.13,2575.82,47.950943777127286
1197.66,3312.72,36.15337245526335
1014.06,2295.69,44.17234034211936
1292.32,2616.91,49.3834331329698
1674.27,3630.83,46.11259684424773
1731.7,3138.26,55.18025912448299
1294.1,2824.53,45.816472121025434
1009.83,2110.86,47.83974304311987
1280.55,2723.16,47.024412814524304
1779.94,3095.5,57.50088838636731
451.33,1891.63,23.859317096895268
1228.62,2350.69,52.26635583594603
1582.61,2843.57,55.65574260524622
782.75,2145.19,36.48860940056592
1624.55,3877.29,41.89910994534842
1722.04,3631.63,47.417826155197524
1025.75,3459.72,29.64835304591123
1115.18,2621.42,42.54106552936958
1729.41,3617.55,47.80611187129411
1224.92,2814.75,43.51789679367617
461.89,1836.69,25.147956378049642
1254.24,2619.44,47.881990043673454
1586.27,3125.61,50.750733456829224
1067.09,2149.81,49.636479502839784
1248.64,2523.34,49.48362091513629
1663.33,2941.47,56.547576551860125
969.61,2496.51,38.838618711721566
1216.51,2171.08,56.032481529929804
1652.09,2932.51,56.3370627892147
1111.78,2408.55,46.15972265470926
1279.64,2563.55,49.91671705252482
948.23,2341.2,40.5018793780967
1239.56,2922.57,42.41335536873368
1727.74,5096.52,33.900386930689955
516.15,1797.19,28.71983485329876
1614.09,2920.3,55.27137622846967
1744.56,3141.22,55.53765734332521
869.55,2137.25,40.68546028775295
1637.55,2952.32,55.466548341643175
1193.17,2485.62,48.00291275416195
952.63,2219.25,42.92576320829109
1047.9,2286.21,45.8356843859488
1599.38,2913.46,54.896240209235756
1276.31,2730.61,46.74083812774435
800.11,2365.57,33.82313776383704
1244.5,2083.19,59.74011011957623
1611.83,3554.13,45.35090162712112
1704.54,3060.74,55.69045394251064
