ffplay,ALL_TASKS,percentage
535.01,1504.62,35.55781526232537
853.39,2156.75,39.56833198098991
673.76,1344.25,50.12162916124233
1404.11,2313.71,60.6865164605763
555.13,1780.45,31.179196270605747
931.05,1568.44,59.361531202978746
809.09,1773.69,45.61620125275556
938.72,1857.06,50.548716788902894
395.35,1357.33,29.12703616659177
698.2,1611.84,43.316954536430416
1428.01,2373.92,60.1540911235425
670.6,1581.97,42.39018439034874
1219.26,2179.69,55.93731218659534
619.93,1578.39,39.276097795855264
1066.69,2609.4,40.87874607189392
743.19,1667.65,44.565106587113604
462.58,1409.6,32.816401816118045
1245.98,2189.05,56.918754710947674
694.13,1712.25,40.53905679661264
1297.05,2770.4,46.818149003753966
558.68,1787.31,31.25814771919812
1091.24,1729.82,63.084020302690455
721.84,1657.95,43.53810428541271
481.55,1497.2,32.16337162703714
1174.81,2142.22,54.84077265640317
677.07,1626.19,41.635356262183386
2789.01,4361.05,63.952717808784584
734.43,2305.36,31.85749731061526
499.61,2073.17,24.09884379959193
718.09,2330.26,30.815874623432578
1068.51,2321.93,46.01818314936282
804.77,1802.61,44.644709615501974
373.82,1366.04,27.36523088635765
1382.98,2432.47,56.854966351075255
672.41,3168.4,21.22238353743214
1053.68,2085.04,50.53524153013852
375.19,1324.4,28.329054666263964
1202.51,2131.5,56.416138869340834
805.2,1721.13,46.78321800212651
481.43,1443.13,33.36012694629035
1447.79,2422.81,59.75664620832835
713.47,1647.63,43.30280463453566
1210.5,2209.04,54.79755912070402
684.91,1796.55,38.12362583841251
886.41,1604.66,55.239739259406974
762.56,1692.28,45.061100999834544
1174.23,2135.81,54.97820499014425
800.76,1742.33,45.959146659932394
371.78,1958.12,18.9865789634956
1014.11,1867.48,54.30366054790413
699.77,1642.9,42.593584515186556
1292.21,2488.79,51.92121472683513
336.49,1050.58,32.02897447124446
1415.95,2431.67,58.229529500302256
804.53,1760.75,45.692460599176485
591.02,1550.01,38.1300765801511
999.86,1950.49,51.26199057672688
695.78,1675.59,41.52447794508203
1239.33,2190.85,56.56845516580322
418.75,1355.71,30.887874250392784
1456.72,2587.65,56.295094004212324
812.26,1572.23,51.66292463570852
556.17,2029.59,27.403071556324182
982.07,1937.19,50.69559516619433
703.67,1654.71,42.525276332408694
1551.84,2638.18,58.82236996717434
713.29,1949.45,36.589294416373846
1039.31,1735.37,59.88982176711595
797.73,1704.32,46.80635092001502
1018.84,2937.11,34.68852034823347
507.54,3795.07,13.37366636188529
570.39,2119.27,26.91445639300325
1499.76,3051.99,49.14039692135296
676.27,1749.54,38.6541605221944
1057.32,2085.05,50.7095753099446
639.3,1632.87,39.1519226882728
978.89,1870.19,52.34174067875457
758.26,1703.47,44.51267119467909
509.42,1443.37,35.2937916126842
1312.45,2241.61,58.549435450412865
659.74,1612.64,40.91055660283758
1408.46,2354.47,59.82068151218747
597.27,1804.82,33.093050830553736
946.47,2122.86,44.58466408524349
742.48,1719.27,43.18577070500852
489.76,1446.59,33.856172101286475
1393.22,2362.06,58.98326037441895
711.97,1683.52,42.29055787873028
1306.17,2271.48,57.50303766707169
740.28,1657.2,44.67052860246198
779.85,1712.5,45.53868613138686
724.18,1654.86,43.760801517953176
1225.84,2187.14,56.04762383752298
784.68,1793.98,43.73961805594265
357.39,1271.72,28.102884282703737
2816.67,3736.81,75.37632365573845
714.44,1662.99,42.96117234619571
864.38,1941.53,44.52055852858312
370.86,1164.63,31.843589809639113
1042.92,1996.27,52.24343400441824
775.32,1803.16,42.99784822201025
619.02,1542.7,40.125753548972575
1244.91,2154.69,57.77675674923075
3328.87,4298.0,77.45160539785947
666.83,2134.27,31.243938208380385
1233.08,2196.77,56.13150215998943
370.96,2268.97,16.349268610867487
1138.14,2904.07,39.19120406877245
695.25,1603.54,43.35719720119236
1164.12,2381.54,48.88097617507999
620.88,1330.62,46.66095504351355
1241.96,3082.13,40.29550992333224
835.87,2261.53,36.96037638236061
479.56,2054.14,23.346023153241745
972.89,2470.91,39.37375298978919
713.65,1756.78,40.622616377691
1308.52,2330.38,56.1504990602391
350.95,1966.58,17.845701674989066
1324.1,2293.36,57.73624725293891
795.01,1752.56,45.362783585155434
578.07,1542.31,37.48079179931402
908.82,1892.33,48.026507004592226
697.18,1661.6,41.95835339431873
1348.93,2270.86,59.40172445681372
696.98,1822.1,38.25146808627408
1027.91,1788.28,57.480372201221286
846.95,1823.76,46.4397727771198
1174.77,2153.28,54.55723361569326
735.09,1956.34,37.57475694408948
318.59,973.86,32.714147824122556
1422.23,2369.27,60.0281943383405
677.08,1637.61,41.34561953090174
1141.14,2310.25,49.39465425819717
539.5,1245.52,43.31524182670692
1356.49,2411.32,56.255080205032925
716.34,1666.8,42.97696184305256
511.49,1490.71,34.31183798324288
1089.44,2031.24,53.63423327622536
668.02,1592.59,41.945510143853724
1359.7,2351.0,57.83496384517227
366.01,1346.56,27.181113355513308
959.65,1873.42,51.22449851074505
762.12,1840.99,41.397291674588125
555.06,3045.62,18.22486061951261
1024.23,1968.22,52.0383900173761
675.39,1614.5,41.83276556209353
1347.96,2297.7,58.66562214388302
743.16,2244.08,33.11646643613418
705.41,1657.72,42.55302463624737
748.11,1676.21,44.63104264978732
1145.89,2113.1,54.22791159907246
816.76,1840.53,44.37634811711844
757.83,2153.48,35.190946746661226
750.96,1705.64,44.02804812269881
1292.79,2950.12,43.82160725665397
847.32,2446.98,34.627173086825394
355.94,2014.12,17.672234027763984
1263.44,2807.13,45.00824685711029
731.95,1729.7,42.316586691333754
1146.38,2381.72,48.13244210066676
373.69,1150.02,32.49421749186971
1236.66,2193.38,56.38147516618187
783.56,1738.02,45.08348580568693
552.9,1495.65,36.96720489419316
2822.84,3782.74,74.62421419394408
673.46,1620.03,41.57083510799183
875.39,1822.44,48.03395447861109
363.0,1307.16,27.77012760488387
1078.33,1993.56,54.09067196372319
769.56,1825.53,42.15542883436591
479.22,1435.52,33.383024966562644
1187.03,2132.1,55.67421790722762
667.77,1622.33,41.16116942915436
969.03,1986.67,48.77659601242279
706.62,1790.23,39.47090597297554
910.65,1710.86,53.2276165203465
821.12,1736.09,47.297087132579534
590.63,1526.67,38.68747011469407
1700.82,2814.74,60.42547446655819
347.97,2826.68,12.310201366974685
1171.98,2415.09,48.52738407264325
695.25,1350.79,51.46988058839642
1463.5,2539.74,57.62400875680188
355.22,1172.37,30.299308238866573
1172.17,2091.33,56.0490214361196
815.99,1798.37,45.373866334514034
572.68,2002.16,28.60310864266592
994.08,1933.08,51.42466943944379
677.2,1615.23,41.92591767116758
1573.58,2528.1,62.243582136782564
650.16,2418.26,26.885446560750285
1015.74,1814.75,55.97134591541535
786.91,1749.81,44.97116829827238
1076.26,2015.44,53.400746239034646
769.16,1718.15,44.76675493990629
335.69,1299.6,25.830255463219455
1731.52,2675.34,64.7214933429022
669.16,2305.77,29.02110791622755
1553.56,3178.79,48.87268426036322
392.37,2041.69,19.217902815804557
1160.32,2660.94,43.60564311859718
742.65,1754.01,42.340123488463576
536.49,1551.81,34.57188702225144
1354.46,2342.62,57.81816940007343
699.49,1785.45,39.17723823125823
1421.98,2330.49,61.01635278417844
586.52,1554.16,37.73871416070417
876.56,1807.21,48.50349433657406
725.65,1704.09,42.58284480279798
833.1,1746.45,47.70248217813278
1249.9,2224.34,56.19194907253387
366.22,1406.35,26.04045934511324
1515.97,2487.76,60.93714827796893
643.36,1497.92,42.95022431104465
1167.29,2340.1,49.882056322379384
394.44,2703.61,14.589382344347001
1299.83,3742.11,34.73521622827763
817.87,1774.87,46.08055801269953
543.5,1631.82,33.306369575075685
1373.33,2165.47,63.41948860986298
649.43,1828.85,35.51029335374689
1123.85,2416.5,46.50734533416097
702.51,1678.94,41.84247203592743
788.06,1744.82,45.16569044371339
792.38,1718.87,46.09889055018704
1333.71,2371.37,56.24217224642296
819.16,1771.0,46.2540937323546
363.11,1296.39,28.009318183571303
864.39,1768.0,48.890837104072396
696.4,1641.72,42.418926491728186
982.35,1919.49,51.17765656502509
356.86,1604.03,22.24771357144193
613.69,1757.72,34.91397947340874
2247.66,3204.12,70.14905808771206
655.28,1594.29,41.10168162630387
355.22,1291.25,27.509777347531468
1259.65,2175.49,57.90189796321749
691.01,1646.25,41.97479119210327
1287.09,2221.15,57.947009432050955
358.08,2028.24,17.654715418293694
1056.2,2711.44,38.95347121824565
672.72,2189.28,30.727910545932907
619.54,2291.18,27.04021508567638
1118.33,2174.23,51.435680677757176
656.94,1655.53,39.68155213134163
1291.09,2247.35,57.44944045208802
705.79,1686.03,41.86105822553572
771.41,1679.18,45.93968484617491
518.61,1427.47,36.33071097816416
1092.95,2045.47,53.43270739732189
898.06,1947.47,46.11418917878068
386.2,2922.41,13.215120397206414
1197.84,2134.8,56.11017425519954
686.11,1728.25,39.69969622450456
947.79,2030.07,46.68755264596787
357.71,1788.16,20.004362025769503
1024.09,1964.41,52.13219236310138
897.38,1849.53,48.519353565500424
529.46,1479.44,35.78786567890553
1065.54,2067.15,51.54633190624773
702.27,1654.82,42.43784822518461
997.86,1938.49,51.476148961304936
714.42,1662.51,42.972373098507674
703.26,1636.98,42.96081809185207
852.64,1821.88,46.800008782137134
1074.68,2010.22,53.46081523415348
913.06,1893.09,48.23119872800554
356.7,1282.32,27.816769605090773
877.78,1818.58,48.26732945484939
691.47,1616.82,42.767283927709954
1130.19,2076.65,54.423711265740494
332.71,1261.37,26.376875936481763
957.28,1874.9,51.05765640834178
862.33,1802.83,47.83201965798218
924.72,1946.63,47.50363448626601
380.41,1851.93,20.541273158272723
721.33,1702.36,42.37235367372354
1188.37,2102.56,56.52014686857926
687.99,1690.93,40.68707752538544
777.58,1640.24,47.40647710091206
739.47,1704.6,43.380851812741994
965.11,1979.12,48.76460244957355
703.52,2587.77,27.186341908283968
613.64,2525.19,24.300745686463195
1018.66,2751.36,37.02387183065829
732.34,2509.19,29.1863111203217
1402.23,2560.43,54.76541049745551
383.94,3096.63,12.39863981166623
954.3,1970.98,48.41753848339405
683.67,2064.68,33.112637309413564
553.15,1484.05,37.27300293116809
1144.57,2096.82,54.58599212140288
646.89,1573.26,41.11780633843103
1458.93,2456.15,59.39905950369481
657.77,1621.05,40.576786650627675
651.54,1582.99,41.158819701956425
686.14,1650.17,41.57995842852554
1059.02,1977.8,53.54535342299525
929.98,1884.32,49.35361297444171
335.92,1270.75,26.434782608695656
1366.54,2359.22,57.923381456583115
698.39,1646.92,42.40582420518301
1367.85,2339.14,58.47661961233616
363.86,1278.34,28.46347607052897
1013.76,1952.34,51.92538184947294
929.08,1904.62,48.78033413489305
529.56,1770.48,29.91053273688491
1051.61,1697.02,61.96803809029946
694.52,1609.22,43.15879742981071
1011.0,2064.45,48.97188113056747
587.48,1911.01,30.741859016959623
910.34,1546.34,58.870623536867704
906.92,1854.07,48.915089505789965
549.95,1492.12,36.85695520467524
1176.63,2136.56,55.07123600554162
639.55,1855.07,34.475787975655905
957.36,1910.71,50.10493481480706
707.6,1666.64,42.456679306868914
764.47,2262.3,33.79171639481943
907.48,1877.25,48.340924224264214
1032.21,1968.72,52.43051322686823
912.62,1988.71,45.890049328459156
317.77,1232.18,25.78925157038744
1030.36,3952.39,26.06928972090305
679.62,3464.18,19.618495574710323
1245.08,2833.98,43.93397271681522
657.81,2432.19,27.045995584226556
762.95,2023.93,37.69646183415434
950.86,2696.22,35.266410011052514
1030.33,2055.43,50.12722398719489
358.82,1389.35,25.82646561341635
713.21,1645.53,43.342266625342596
1185.83,2148.4,55.19595978402532
678.68,1609.4,42.169752702870625
890.03,1851.96,48.058813365299464
688.55,1628.92,42.270338629275834
898.66,1833.9,49.002671901412285
712.8,1671.3,42.64943457189014
492.17,1440.34,34.17040421011706
1141.81,2105.22,54.237086860280634
662.18,1618.96,40.90156643771309
1228.24,2267.12,54.176223578813655
541.68,1633.13,33.16821073643862
694.02,1451.56,47.81200914877787
697.52,1629.72,42.79999018236261
1076.46,2078.99,51.77802683033589
682.88,1627.29,41.96424730687216
583.12,1509.32,38.63461691357698
1273.63,2214.88,57.503341038792165
687.29,1634.39,42.05177466822484
667.63,1620.59,41.19672464966463
690.28,1625.03,42.47798502181498
1092.34,2057.27,53.096579447520256
897.07,1829.16,49.042729996282446
363.85,1317.2,27.62298815669602
1359.57,2294.81,59.24542772604268
704.89,1674.64,42.09203172025032
948.53,2036.85,46.56847583278101
355.15,1714.79,20.710990850191568
1092.23,3552.94,30.741583027014247
875.17,3399.12,25.746958036197604
520.69,1990.28,26.16164559760436
1164.87,2288.39,50.903473621192184
672.66,1618.28,41.56635440096893
957.81,1903.56,50.31677488495241
694.71,1627.42,42.6878126113726
722.7,1651.15,43.76949398903795
920.79,1914.02,48.107647777975146
1007.76,2673.78,37.69046069609317
932.17,2702.71,34.49019687646843
363.84,1784.7,20.38661959993276
1378.62,2938.52,46.9154540380872
697.52,1732.28,40.266007804742884
864.54,1863.15,46.40206102568231
669.23,1630.37,41.04773763010851
615.23,1531.0,40.18484650555193
2436.03,3374.71,72.1848692183921
879.37,1982.06,44.36646721088161
345.05,1221.86,28.239732866285827
909.45,1867.18,48.70714125044184
685.86,1627.85,42.13287465061277
761.19,1695.07,44.90611007215042
803.53,1742.78,46.106221095032076
969.53,1896.26,51.128537225907834
915.77,1869.87,48.97506243749566
921.94,1930.18,47.76445720088282
377.2,1217.14,30.99068307672083
684.62,1622.74,42.18913689192353
1206.98,2134.23,56.553417391752525
661.39,1566.82,42.21225156686793
938.74,1911.64,49.10652633341005
772.36,1750.43,44.12401524196912
951.78,2431.28,39.14728044486854
699.2,1814.23,38.53976618179614
353.33,1547.9,22.82640997480457
1293.15,4670.25,27.689095872811947
669.28,3205.6,20.87846269029199
1236.13,2277.22,54.282414522971
374.44,1414.84,26.465183342286053
895.3,1891.33,47.33705910655465
712.92,1751.23,40.709672630094275
480.68,1500.77,32.02889183552443
1133.97,2144.2,52.88545844604049
663.59,2253.99,29.440680748361796
1276.57,2303.99,55.406924509220964
709.99,1947.19,36.46228667977958
621.81,1357.55,45.80383779602961
706.14,1637.0,43.13622480146609
1048.85,1968.18,53.29034945990712
911.55,2020.32,45.11909004514136
338.58,2044.36,16.561662329531003
1353.0,2903.18,46.60406864197191
690.59,2203.28,31.343723902545296
934.05,2548.09,36.65686847795799
363.59,1369.55,26.548136249132924
1055.21,2289.94,46.080246644016874
913.28,1665.96,54.820043698528174
463.87,1547.69,29.971764371418047
1132.78,1930.84,58.667730107103644
661.77,1597.79,41.41783338235938
942.26,1871.68,50.343007351684044
704.58,1851.49,38.05475589930273
685.39,1420.06,48.26486204808248
960.9,1934.02,49.68407772411867
1047.13,1973.02,53.072447314269496
758.57,1990.04,38.11832927981347
512.85,1368.52,37.47479028439482
967.54,2219.26,43.59741535466777
705.28,1683.42,41.89566477765501
752.53,1993.62,37.74691265135783
820.15,1708.82,47.99510773516227
1105.54,3349.29,33.008189795449184
921.61,2215.41,41.59997472251186
583.54,1789.01,32.61804014510818
758.15,1448.59,52.33710021469153
698.45,1651.42,42.29390463964346
1311.07,2218.61,59.094207634509885
325.97,1318.16,24.72916793105541
1426.41,2377.55,59.994952787533386
953.29,1902.86,50.09774760097958
939.99,1999.14,47.01971847894594
355.55,1204.03,29.529995099789875
691.09,1636.34,42.233887822824116
1341.75,2283.65,58.75462527094783
663.08,1597.06,41.51879077805468
767.07,1704.86,44.99313726640311
918.83,2368.45,38.79457028858537
958.61,1888.69,50.7552854094637
721.94,1931.29,37.381232233377695
339.33,1170.61,28.9874509870922
1309.64,2243.92,58.36393454312096
658.11,1584.52,41.533713679852575
1337.55,2318.66,57.68633607342172
365.36,2017.73,18.107477214493514
982.82,2579.86,38.095865667129225
707.3,2257.66,31.328898062595783
545.2,2079.98,26.21179049798556
1167.28,2212.28,52.76366463557957
685.13,1690.81,40.52081546714297
1296.84,2302.93,56.31261045711333
718.37,1745.36,41.158844020717794
595.29,1985.69,29.978999743162323
696.92,1568.33,44.43707638060867
1054.39,1972.65,53.45043469444656
966.74,1935.07,49.958916214917295
345.45,1326.98,26.032796274246785
1318.73,2286.29,57.67990937282672
666.11,2531.1,26.317016317016318
765.28,2553.42,29.970784281473474
593.56,1388.11,42.76029997622667
1070.55,2026.48,52.82805653152264
927.19,1868.5,49.62215681027563
490.79,1481.44,33.129252619073334
1063.87,1984.52,53.608429242335674
688.6,1633.24,42.16159290734981
971.83,1889.19,51.44162312948936
690.7,1864.94,37.036044055036626
688.42,1369.86,50.25477056049523
925.27,1867.53,49.54512109577892
1065.03,1986.14,53.623108139406085
904.52,2048.78,44.14920098790499
345.39,1082.61,31.903455538005375
877.92,1969.37,44.578723144965146
678.16,1606.2,42.22139210559083
1230.79,2234.92,55.07087502013495
303.54,1178.15,25.764121716250056
1080.44,1982.06,54.5109633411703
907.6,1849.82,49.06423327675126
946.01,1907.54,49.59319332753179
366.93,1815.7,20.208734923170127
673.69,1633.75,41.23580719204285
1305.95,2230.42,58.55175258471499
630.09,1579.08,39.90234820275097
811.01,1782.26,45.50458406742002
824.33,1766.36,46.66828958989108
1000.72,2493.59,40.13169767283314
694.25,2681.51,25.890263321785113
562.09,2193.47,25.625606915070648
1139.38,2411.48,47.248162953870654
696.44,2357.97,29.53557509213434
1331.5,2398.44,55.51525158019379
