ffplay,ALL_TASKS,percentage
674.74,8049.56,8.382321518194782
704.63,7431.44,9.48174243484439
905.11,8209.8,11.02475090745207
684.28,8014.72,8.537790465543399
732.93,9052.41,8.096517943840368
384.67,6230.78,6.173705378780827
983.45,7498.08,13.116024368905107
755.71,7389.77,10.226434652228688
940.94,7467.29,12.600823056289498
421.65,6870.06,6.13750098252417
849.12,7363.15,11.532020942123957
568.48,7135.45,7.9669817600852095
1733.72,8298.73,20.891389405366848
417.64,7308.66,5.71431698833986
751.78,6847.92,10.978224044673418
701.32,7554.92,9.282957331116677
860.97,8354.86,10.305020072149624
747.72,7270.79,10.28388937103121
1308.39,7849.61,16.668216637514476
2792.63,9286.88,30.070701893423845
679.68,7276.3,9.341011228234128
977.42,7861.2,12.43347071693889
645.84,6936.24,9.311096501851148
508.47,6419.95,7.920155141395183
777.42,7410.78,10.490393723737581
737.96,7158.15,10.309367643874467
734.62,6933.48,10.595256638801873
655.98,7493.69,8.753764834147129
877.01,7439.93,11.787879724674829
731.78,7116.52,10.282834868727972
1017.89,7470.22,13.625970854941352
701.26,7167.76,9.783530698572497
561.83,7354.67,7.639091896713246
744.89,7930.29,9.392973018641184
1142.81,7377.21,15.49108673875354
775.54,6790.63,11.420737103921137
351.54,7008.91,5.015615837555341
1383.06,7722.96,17.90841853382641
742.79,6701.88,11.083307967316633
1086.64,8245.02,13.17934947398551
461.65,7848.91,5.881708415563434
1049.27,7487.95,14.012780534058052
698.02,6555.38,10.648047862976668
932.25,7523.89,12.390532025322006
755.3,7514.92,10.05067252878274
901.58,7850.69,11.48408611217613
685.54,6907.67,9.92433049059958
813.6,6882.22,11.821766813615374
738.27,7549.77,9.778708490457324
369.67,7766.5,4.7598017124831005
984.55,7820.02,12.59012125288682
1038.53,7021.91,14.789850624687585
720.65,7301.91,9.869335557408952
1010.81,8029.78,12.588265182856814
398.14,6824.07,5.834348123627103
912.92,7458.21,12.240470568675326
740.29,7150.43,10.353083660702922
493.37,7486.36,6.5902521385559885
994.78,7665.96,12.976587407187095
713.24,6369.01,11.1986007244454
1334.6,7635.77,17.478263488816452
720.65,6777.52,10.632945384152315
876.64,7865.07,11.145991071916715
629.63,6534.68,9.635207844913598
896.77,7762.83,11.552101488761187
750.33,7203.45,10.416258875955272
915.83,8387.18,10.919403184383786
591.08,7031.63,8.406016812602484
537.24,6522.09,8.237236836658187
892.45,9459.94,9.433992181768595
707.79,7224.57,9.796984457206449
1027.9,7405.85,13.879568179209677
378.89,6573.9,5.7635497954030335
1120.17,7553.46,14.829892526074145
777.22,7522.79,10.331539229461411
989.58,9147.46,10.818085020322583
464.92,7285.72,6.381249897058905
627.0,6139.89,10.211909333880573
1031.64,7317.04,14.09914391611909
2061.49,9284.96,22.20246506177733
641.66,7417.2,8.650973413147819
619.3,7138.06,8.676026819612051
717.62,6712.94,10.6901000157904
972.03,7797.26,12.466302265154681
749.52,7847.24,9.551383671201595
624.2,8276.12,7.542181602006737
1053.3,7542.93,13.964069665236186
711.56,7769.76,9.158069232511686
907.19,8102.59,11.196296492849818
735.62,7294.98,10.08392072356607
829.68,7967.85,10.412846627383797
774.07,7675.05,10.085536902039728
1283.93,8199.16,15.659287048917205
835.67,6765.44,12.352042143600418
443.12,6689.62,6.623993590069391
1088.45,7142.91,15.238187237414444
745.04,6854.71,10.869022905418317
1183.05,7096.56,16.670753153640636
709.89,7058.61,10.057079226646607
962.45,6344.83,15.16904314221185
807.72,7751.04,10.420795144909587
1130.9,6999.8,16.156175890739735
691.36,7527.79,9.18410316972179
358.65,7954.67,4.50867226421712
1316.66,7199.99,18.286969843013672
710.03,7330.8,9.685573198013858
1400.95,7799.26,17.96260158014991
345.66,6974.99,4.955706029686064
1106.2,7762.33,14.250875703558084
696.03,7482.03,9.302689243427253
594.15,7661.94,7.754563465649691
1215.4,9203.28,13.206161281630028
468.91,6931.14,6.765265165614892
1282.63,7859.03,16.320461939959515
728.15,6804.48,10.70103813957863
998.1,7047.7,14.162067057337854
400.78,7208.61,5.559740366034506
1088.04,8194.69,13.277378399915065
794.78,7862.55,10.108425383622361
998.68,6785.44,14.717984390105872
551.07,8087.31,6.814008613494475
624.32,7006.6,8.910455855907287
1019.43,7549.23,13.503761310756197
692.66,6934.76,9.988233190478113
1324.17,8213.61,16.121656616274695
387.8,7027.64,5.518210949906369
931.38,6855.61,13.585661961517648
727.91,7724.64,9.423222311978293
1090.78,7670.18,14.221048267446134
388.13,7105.4,5.462465167337518
1176.66,7984.08,14.737577779781766
737.88,7541.58,9.784156635612167
905.6,7551.08,11.992986433728687
715.71,8059.93,8.879853795256286
363.32,6400.84,5.676130007936457
1148.22,8483.56,13.534648190146589
713.37,7459.0,9.563882557983645
1098.04,6874.83,15.971885850268297
364.47,8531.51,4.272045628499527
913.23,8304.23,10.997166504299617
733.63,6942.24,10.567626587383899
1229.74,8028.68,15.31683913171281
827.2,7686.24,10.762089135910408
326.29,6176.87,5.282448877829711
1532.52,7992.42,19.174667997928037
798.17,8014.98,9.958477750412353
2173.26,9021.54,24.089678702305815
381.14,7002.41,5.4429832014977695
991.87,6999.32,14.170948034951966
799.4,7425.33,10.765851484041788
936.62,6973.23,13.431652189874708
770.61,7002.23,11.005208340771441
380.15,9398.93,4.044609333190055
985.54,7200.68,13.686762916835631
722.67,7433.36,9.721983060150457
1051.03,7962.98,13.198953155728132
390.26,7575.23,5.1517907707092725
1066.68,7607.25,14.021887015675835
729.62,7283.3,10.017711751541198
2915.4,10701.13,27.24385181751834
1554.27,8341.37,18.633270074340306
361.34,7238.7,4.991780292041388
1085.03,6726.13,16.131564510349932
701.28,7684.28,9.126164064818045
1210.58,8375.43,14.453944454195186
535.06,7562.84,7.074855477571916
808.99,7504.88,10.779519459338458
702.65,6687.73,10.506554540927938
1143.52,8397.1,13.618034797727784
816.99,8095.95,10.091341967279936
340.02,7252.92,4.688042884796744
1518.74,8024.62,18.926005218938716
724.84,8514.0,8.513507164669956
1041.02,8899.98,11.696880217708355
741.62,8125.82,9.126709673608326
781.45,6808.97,11.476772551501917
804.08,7459.75,10.778913502463219
1261.22,8662.05,14.56029461847946
771.41,7383.91,10.447175006195904
739.23,7139.16,10.354579530364918
629.44,7431.48,8.46991447194906
729.12,8848.68,8.239873065813205
1033.51,8056.39,12.828450459821333
731.43,7212.3,10.141425065513081
701.78,7522.18,9.329476295435631
754.97,8191.57,9.216426155181486
927.63,8117.77,11.427153023552034
745.91,7101.84,10.503052729996734
654.15,10430.07,6.271769988120885
964.06,7728.68,12.473798889331682
685.36,7015.15,9.769712693242482
1156.32,8090.85,14.291699883201392
753.44,7689.17,9.798716896622132
568.45,7546.62,7.532511243444086
727.93,7776.42,9.360734116727233
1154.67,7051.99,16.373676082921275
757.1,7844.96,9.650782158226429
601.29,7675.0,7.834397394136808
984.21,7026.83,14.006458104152228
736.81,6995.04,10.53332075299069
818.72,7589.47,10.787578052222356
716.6,7521.34,9.527557589472089
720.47,7870.72,9.153800414701578
754.62,8130.98,9.280800100356908
906.92,7771.37,11.670014424741067
769.81,7298.74,10.547162934972338
790.89,8067.33,9.80361532254166
389.82,7637.12,5.104280147490154
768.95,6691.27,11.491839366816762
1122.7,8684.86,12.927093816135205
753.15,7892.68,9.542386109661104
478.21,7351.7,6.504754002475618
844.06,7566.15,11.155739709099079
665.77,7378.57,9.023022076093335
2680.33,10270.53,26.097290013270978
2145.92,9300.6,23.07292002666495
529.12,9078.15,5.8285003001712905
983.31,8383.5,11.729110753265342
687.78,7193.09,9.561676553470067
1179.08,7640.57,15.431832965341592
368.32,8213.69,4.484220855669011
882.25,7213.0,12.231387772078191
771.91,7131.78,10.823525122760378
489.61,7307.68,6.699937599894905
1733.64,8772.47,19.76227903885679
346.08,6701.94,5.163877921915147
1223.16,7268.99,16.827097024483457
749.46,7229.77,10.366304875535459
944.2,7717.09,12.235181914426294
373.29,7103.9,5.254719238728024
1054.71,7395.07,14.262339639787047
814.04,6671.51,12.201735439203418
683.85,7442.64,9.188271903518107
1572.73,8440.13,18.63395469027136
372.78,6250.5,5.964002879769618
1313.59,7395.58,17.761825306466836
699.25,8149.1,8.58070216342909
1538.29,8542.05,18.008440596812243
326.58,6330.24,5.15904610251744
1401.79,8125.76,17.251186350569053
821.83,7189.36,11.431198326415705
655.82,7605.93,8.622482720719228
1397.01,7692.92,18.159684489114667
334.08,6960.64,4.799558661272526
1648.1,7921.72,20.804825214726094
679.6,6904.17,9.843326569305217
1423.8,8254.92,17.247895800322716
623.6,7222.97,8.633567632151317
941.59,7312.05,12.877236889791508
753.49,7184.69,10.48743926321108
1144.15,8175.53,13.994811345564143
826.64,8106.09,10.197764890347875
368.68,7318.63,5.037554842914589
1471.9,8241.54,17.859526253588527
719.16,8103.68,8.874486652977412
970.35,7589.83,12.784871334404066
698.27,7568.88,9.225539313610467
907.49,7900.74,11.48613927303012
823.81,7097.58,11.606913905866506
1142.18,8461.75,13.498153455254528
827.89,8233.72,10.054871916946412
366.06,6238.89,5.867389872236888
950.1,7735.92,12.281667855924052
729.66,6986.71,10.4435420963515
1450.73,7883.8,18.40140541363302
617.42,7233.04,8.536106533352504
1038.52,6999.5,14.837059789985
821.13,7814.47,10.507814349533621
1076.27,7062.93,15.238293456115237
745.44,7286.29,10.230720984204583
344.2,7030.11,4.896082707098467
1351.26,8353.27,16.17641953390708
681.0,7095.91,9.597077753240951
1268.27,7669.4,16.536756460740083
753.29,7713.01,9.766485457687725
1190.77,7196.17,16.54727445293816
718.1,7136.97,10.0616928472447
1201.8,8537.14,14.077313948230907
759.28,6074.87,12.498703675963437
369.08,7563.69,4.879628858401124
2920.72,9522.56,30.67158411183547
687.35,7025.18,9.78409094144207
833.5,6641.09,12.550650570915318
707.58,7408.72,9.550637627012494
721.71,7339.03,9.833860878072445
743.76,7605.91,9.778711554567435
1196.26,8022.9,14.910568497675406
814.1,8637.26,9.425442790885072
455.42,7559.54,6.024440640568077
882.09,8677.05,10.16578214946324
712.15,6386.97,11.15004454381342
1399.48,7279.91,19.2238640312861
711.23,6965.27,10.211090165923215
1038.63,7755.35,13.392432320913949
866.04,7309.99,11.847348628383896
1193.62,7314.29,16.319013875577806
740.43,6752.38,10.965466990898024
457.1,7199.87,6.3487257408814335
1364.81,7171.65,19.03062754038471
685.59,6634.04,10.334426684192438
1349.85,8652.02,15.601558942304802
735.04,7815.12,9.405357819201752
839.29,8135.11,10.316885696690026
673.83,7235.84,9.312394967274013
1257.69,7529.96,16.702479163235928
748.82,8013.63,9.344329598446647
463.83,7133.81,6.501855249859472
1377.09,7678.88,17.933474673389867
709.85,7479.78,9.490252387102295
1212.7,7522.18,16.121656221999473
708.76,7696.79,9.208514198776372
1215.28,7414.41,16.390784971427262
831.25,6963.73,11.93684993530766
487.64,7093.58,6.87438500728828
1782.56,7941.68,22.44562863273262
362.37,6620.72,5.473271789170966
1283.51,7713.87,16.63898924923547
680.21,7059.63,9.635207510875215
1374.81,8424.33,16.319517397822732
700.21,7042.55,9.942563418080098
848.71,7863.09,10.793593867042093
784.64,6850.56,11.453662182361732
1252.4,10604.73,11.809824483980263
706.07,9126.5,7.736481674245329
321.11,5807.24,5.52947699767876
1465.42,9952.82,14.723666257402426
678.79,7164.5,9.474352711284807
1129.3,8321.47,13.570919561087164
729.81,7346.06,9.934713302096633
566.27,6736.78,8.405647802065676
764.86,6758.63,11.316790532992634
1253.59,8043.26,15.585595890223614
867.13,7402.24,11.714426984264223
337.85,6736.44,5.015260285848313
1381.81,7729.39,17.87734866528924
720.7,7053.98,10.216927181534398
1097.44,7674.13,14.300513543554775
699.9,7322.86,9.557741101154466
1041.01,8045.1,12.939677567712025
862.24,7501.68,11.493958686587536
1205.18,7661.98,15.72935455326169
817.55,7299.31,11.200373733955674
381.01,7314.93,5.2086622838496055
1251.54,8791.02,14.236573230410121
685.78,7177.09,9.555126102640484
1355.5,8857.36,15.303657071633081
708.27,7818.74,9.058620698475714
1497.09,7751.87,19.31263037176836
1813.8,8639.26,20.99485372589782
838.16,7009.29,11.957844517775694
707.39,7071.25,10.003747569383064
602.05,7034.32,8.558751947594082
850.99,6505.33,13.081427075951565
677.29,6732.86,10.059469527065763
543.65,7209.75,7.540483373209889
4378.35,10444.44,41.92039017888944
400.35,7137.53,5.6090832542910505
1041.89,8484.02,12.28061697167145
845.45,8760.71,9.650473534679268
1144.54,7785.26,14.701371566267534
702.17,6820.95,10.294313841913516
1284.98,7689.04,16.71183918928761
614.87,6316.81,9.733868835693965
1315.44,8288.53,15.870606730023296
831.16,7179.53,11.57680238121437
586.97,7276.57,8.06657532326357
965.0,6658.67,14.492383614145165
710.32,6869.08,10.340831668869777
1384.47,7286.82,18.999645936087347
680.35,7176.2,9.480644352164099
988.88,6983.49,14.16025511599501
793.8,6910.09,11.487549366216648
1062.74,7531.14,14.111276646032339
771.33,7917.89,9.741610454300325
454.27,7032.94,6.459176389959249
1330.2,7352.06,18.092888251728088
700.24,7305.45,9.585172713522097
1496.91,7884.72,18.98494810215201
747.8,8044.34,9.295977047215805
811.03,7954.72,10.19558199408653
731.85,7076.62,10.34180159454655
1454.72,7775.7,18.708540710161145
822.11,7539.28,10.904356914718647
565.59,6944.99,8.143856218655463
1135.47,7420.66,15.301469141558838
743.74,7072.12,10.516507072843787
976.83,7820.46,12.490697478153459
697.99,7778.33,8.973520022935515
1111.3,9135.4,12.164765636972657
493.03,7371.15,6.6886442414005955
1265.42,8503.5,14.881166578467692
819.73,7077.07,11.58290083325444
477.14,7490.15,6.37023290588306
896.53,8118.13,11.043553133541838
704.11,9108.87,7.729937961569328
1271.53,8055.4,15.784815155051271
672.46,7461.15,9.012819739584382
1325.21,7760.36,17.076656237597227
520.47,6892.22,7.551558133663755
1072.7,7649.69,14.022790466018886
726.77,6746.92,10.771878131058319
463.79,6965.73,6.65816791635622
1101.36,7352.35,14.97970036790958
719.66,6989.2,10.296743547187088
1270.13,7478.2,16.984434757027095
712.91,6727.5,10.596952805648458
932.23,7501.38,12.427446683143636
723.36,6950.05,10.407982676383623
1187.66,9942.65,11.945105178196961
802.15,7198.37,11.143494985670367
361.19,7539.55,4.790604213779337
1609.47,7576.83,21.2419969829071
647.02,7791.73,8.303932502794629
1189.62,7298.56,16.29937960364784
722.14,8629.67,8.368106775809503
1786.38,7968.93,22.416811290850845
1578.57,8607.8,18.338832221938244
868.8,7619.33,11.40257739197541
695.96,7122.74,9.770958928726866
745.14,7193.65,10.358302113669696
795.35,6911.46,11.507698807487854
1163.22,9079.29,12.811794754876207
789.06,7779.51,10.142798196801598
625.22,7360.08,8.494744622341061
740.85,7889.79,9.389983763826413
704.65,8119.21,8.678800031037502
1510.86,7914.36,19.09010962351978
647.28,7248.88,8.929379435167915
1164.93,10262.28,11.351570995919037
884.07,10077.34,8.77285077212836
1222.79,8487.42,14.40708719493085
761.09,7401.04,10.283554743657648
447.17,7893.28,5.665198751342915
1305.21,7739.02,16.86531369604937
662.06,7490.68,8.838449913759497
1326.05,7485.56,17.714773510599073
737.59,7801.44,9.454536598371584
896.52,7291.22,12.295884639333336
710.84,8189.19,8.68022356301417
1388.78,7577.04,18.328793301869858
804.28,7434.47,10.818256042461668
361.44,7349.01,4.918213473651553
1488.52,9282.5,16.035766226770807
670.63,6840.75,9.803457223257684
1151.11,10053.71,11.44960417597086
705.67,7971.06,8.852900367077904
1278.1,7017.55,18.21290906370457
820.36,7731.28,10.610920830703325
1386.76,8364.9,16.578321318844218
819.78,7646.34,10.721207793532592
451.6,7748.51,5.828217295970451
1051.52,6747.3,15.58430779719295
708.26,7568.24,9.358318446560892
1690.0,8123.17,20.804685855398816
698.51,7479.74,9.338693590953696
930.63,8505.75,10.941186844193632
805.39,6753.31,11.925855617467581
1073.28,7934.01,13.527585672314505
733.65,7293.06,10.059563475413611
590.38,8820.22,6.693483836004091
1205.73,6916.75,17.432030939386273
670.05,7562.3,8.860399613874085
1567.25,8597.79,18.22852151541268
654.62,8756.13,7.4761338627909835
781.87,8111.65,9.63885276115217
748.53,7817.84,9.574639542379993
1359.63,8218.07,16.54439546024797
836.18,8030.05,10.413135659180202
553.2,6717.93,8.234679432503762
1425.08,8557.65,16.652702552686776
723.41,7492.35,9.655315088056483
1135.67,8728.68,13.010787427194032
703.62,7479.96,9.406734795373236
827.24,7942.57,10.415268609530669
808.25,7827.22,10.326143892723087
1357.19,7216.63,18.806423496839937
856.52,8814.36,9.71732491071388
368.5,6632.64,5.555857094610894
926.64,7414.06,12.498415173332829
712.14,7177.56,9.921756139969572
982.54,7544.15,13.023866174453053
707.53,7131.88,9.920666079631177
282.33,6427.98,4.392204082775615
2323.76,8757.01,26.5359980175882
633.11,7026.42,9.01042066941629
1084.51,7653.45,14.170210819957013
912.12,7277.93,12.532684430875262
350.29,6913.59,5.066687495208712
1328.13,7956.13,16.693166149874376
715.28,7692.06,9.298939425849511
1089.22,7730.92,14.089138162081616
354.25,6761.63,5.239121336127531
1150.22,7684.35,14.968344752646612
934.26,7652.76,12.208144512568014
461.96,7170.29,6.442696181047071
1498.91,7736.92,19.373471614027288
457.73,7016.32,6.523790249019429
955.94,7709.06,12.40021481218203
682.16,7470.88,9.130918981431906
