ffplay,ALL_TASKS,percentage
789.34,1901.23,41.51733351567143
1501.46,2812.26,53.389800374076366
1235.38,2569.74,48.0741242304669
481.34,1767.29,27.23605067645944
1418.35,2802.36,50.61269786893903
1105.49,2402.65,46.01127921253615
1296.0,2656.73,48.781773081946604
1122.05,2397.72,46.796540046377395
1336.98,2783.28,48.036130033629384
997.43,2170.77,45.94821192480087
1525.25,2767.27,55.117498473224515
1318.47,2634.57,50.0449788770084
1158.39,2916.63,39.71672786743605
551.23,1397.78,39.43610582495099
1406.0,2681.74,52.42864707242313
1441.58,2854.1,50.50909218317508
509.07,1651.52,30.824331524898273
1609.9,2972.06,54.16781626212123
1504.56,2710.42,55.51021612886563
1342.76,2845.18,47.19420212429442
1139.53,2532.35,44.998914052164984
854.62,2571.71,33.23158520984092
1182.94,2486.15,47.58119984715323
1515.04,3019.15,50.181011211764904
785.65,1808.22,43.44880600811848
1549.26,2895.25,53.51040497366376
1498.5,2761.14,54.27106195267173
938.97,2124.69,44.19327054770343
1183.2,2511.82,47.10528620681418
1524.74,2811.27,54.23669729339409
1310.12,2604.79,50.29656901324099
461.94,2564.35,18.013921656560143
1217.68,3342.14,36.43414099947938
1495.86,3438.58,43.50225965369425
1643.57,3879.89,42.361252509736104
529.44,2264.71,23.377827624728997
1491.5,3066.33,48.64120952408906
1601.1,3007.82,53.23124389092432
1097.62,2932.93,37.42400943766132
985.58,2965.44,33.235540088486026
1411.09,4164.09,33.88711579240602
1185.72,3637.19,32.59989167461694
914.58,1817.18,50.329631627026494
1293.74,2613.42,49.503715438008435
730.74,1980.24,36.901587686341045
2191.94,3915.13,55.98639125648446
1066.84,2599.57,41.03909492723796
1320.79,2654.58,49.755140172833364
1421.05,2697.68,52.67674446190801
500.67,1789.41,27.97961339212366
1545.75,2827.43,54.66978846514326
1547.21,3116.31,49.64878333670271
815.16,1833.19,44.466749218575266
1173.74,2477.29,47.379999919266616
1213.61,2503.05,48.48524799744311
1278.22,2803.93,45.58673005388865
1033.69,2086.06,49.55226599426671
1440.09,2750.82,52.35129888542325
1308.82,2790.26,46.906739873703515
640.88,2177.93,29.426106440519213
1303.7,2140.74,60.899502041350196
1554.27,2840.8,54.712404956350326
853.23,2175.75,39.21544295070665
1194.38,2457.62,48.599051114492894
1197.85,3173.17,37.74931692912765
1071.25,2830.87,37.84172356907947
1122.01,1971.05,56.924481875142696
1588.46,2876.6,55.22005144962804
1487.19,2742.2,54.23346218364817
515.83,1910.4,27.001151591289783
1523.43,2874.95,52.98979112680221
1328.72,2622.38,50.66847672724777
1126.68,2836.28,39.72386365238975
933.41,1774.61,52.59803562472881
1247.85,3517.77,35.47275688859703
1469.89,3507.74,41.90418902199137
746.94,2983.85,25.032759689662686
1230.22,2782.57,44.21164606820314
1531.87,3498.52,43.786229605661816
1247.82,2856.32,43.68628164911494
1283.75,2862.54,44.846534895582245
729.79,1764.65,41.35607627574873
1449.65,2818.69,51.42991957256739
1148.17,2317.38,49.54603906135377
803.72,2106.92,38.146678563970156
1413.69,2726.47,51.85056134855694
1453.22,3141.65,46.256584915569846
1375.14,3444.71,39.920341625274695
501.61,1794.52,27.95232151215924
1552.7,2921.82,53.14153507060667
1330.24,3786.44,35.13168041748978
1231.09,3902.46,31.546511687499677
785.86,2051.4,38.30847226284489
1206.28,2498.94,48.27166718688724
1367.05,2926.9,46.70641292835423
770.33,2350.24,32.776652597181574
1159.84,1974.73,58.734105422007055
1432.1,3188.26,44.917917610232536
1308.35,2503.16,52.267933332268015
1445.42,2580.99,56.00254166037064
517.61,1863.23,27.780252572146217
1666.88,2987.84,55.788797258219994
975.74,2732.28,35.711566896511336
1053.44,1952.67,53.94869588819411
1503.9,2787.38,53.95389218549319
1488.78,3111.34,47.8501224552765
490.77,2129.02,23.051450902293073
1520.03,2832.23,53.66901699367636
1472.87,2940.98,50.0809254058171
553.24,1722.01,32.127571849176256
1513.87,2832.47,53.44699149505555
1344.92,2637.88,50.98488179902042
885.19,2650.23,33.40049731532735
1306.95,2136.29,61.17849168418146
1034.79,2372.6,43.6141785383124
1456.36,2984.09,48.80415805153329
784.09,2462.1,31.84639129198652
1505.5,3498.59,43.031621310299286
1570.33,3473.36,45.21068936131008
1080.18,3324.13,32.49511902362423
916.63,2571.48,35.64600930203618
1182.07,2849.12,41.488950974335935
1277.45,2656.63,48.08535625962215
1395.3,3108.27,44.88992269011379
489.12,1477.02,33.11532680667831
1521.07,2794.47,54.431430646956315
1454.6,2769.21,52.52761617934356
534.29,1976.44,27.032948128959134
1553.18,2837.52,54.73723533226198
1686.73,3184.45,52.96770242899088
1322.83,2831.98,46.710428745965714
775.05,1742.05,44.490686260440285
1390.11,2651.9,52.41939741317545
974.37,2202.39,44.24148311606936
1497.47,2898.93,51.6559558181812
819.49,2796.6,29.303082314238722
1502.62,2800.77,53.65024618229987
1445.23,2804.51,51.53235324530845
612.09,2219.8,27.57410577529507
1388.29,2310.37,60.08950947250873
1199.98,2677.35,44.819691112480626
1286.99,5104.09,25.21487669692345
590.26,3719.31,15.870147957551268
1306.19,2550.71,51.20887909640845
2427.33,3584.66,67.71437179537251
1288.95,2578.22,49.99379416806945
799.58,2087.1,38.310574481337746
865.91,2189.31,39.55173091065222
1383.77,2684.77,51.54147282635011
1450.03,3514.81,41.254861571464744
1014.0,2738.93,37.02175667140088
941.78,1785.6,52.74305555555555
1427.13,2684.05,53.17076805573667
1307.6,2830.82,46.19156286870941
979.12,2023.98,48.37597209458592
1166.37,2489.35,46.854399742904775
1301.44,2573.91,50.56276248975294
1455.36,3119.64,46.651536715774895
484.42,1375.04,35.22952059576449
1582.57,3973.78,39.82530487344543
1054.16,3058.39,34.46780822589663
926.67,2839.28,32.63749964779803
1558.63,3853.57,40.44639126835636
1468.0,3186.93,46.06313913390003
886.89,2317.92,38.262321391592465
1260.68,2733.26,46.12367648888141
1392.22,2821.13,49.349728654829796
541.33,1836.99,29.46831501532398
1498.82,2793.41,53.655567925939984
1338.42,2759.15,48.50841744740228
705.55,2648.42,26.640412019241662
1281.43,2868.49,44.67263263947234
1484.33,2763.15,53.71876300598954
1559.18,3207.78,48.60620117339718
839.78,1784.22,47.06706572059499
885.25,2214.15,39.98148273603866
1370.99,2753.68,49.78755701461318
834.79,2040.81,40.90483680499409
1401.67,2837.69,49.39475418386082
1462.9,2745.35,53.28646620649462
806.36,2560.17,31.496345945777037
1153.5,1986.74,58.05993738486164
1362.76,2678.01,50.88703925676155
1498.09,3635.19,41.21077577788231
505.03,1774.17,28.465705090267555
1176.97,2456.84,47.905846534572866
1472.18,2755.55,53.42599481047341
962.95,2549.4,37.77163254099003
1333.19,2332.96,57.14585762293396
1132.56,2449.73,46.2320337343299
1314.35,2727.11,48.19570901063763
1105.73,4157.24,26.59769462431806
1528.25,3997.32,38.23186534978436
1360.81,2729.42,49.857112500091596
563.92,1884.82,29.919037361657875
1114.01,2409.49,46.234265342458365
1426.27,2757.98,51.71429814574435
1513.51,2992.92,50.56967777287732
501.07,1534.63,32.65086698422421
1548.81,2860.88,54.13753810016498
1427.3,2712.44,52.62051879488578
842.7,2159.35,39.02563271354806
1535.67,3635.62,42.23956299063158
1187.85,3059.04,38.830809665777494
934.15,2846.96,32.81219265462107
1024.82,3001.46,34.144049895717416
1160.82,3034.99,38.247901970022966
1482.72,3069.73,48.30131640241976
1570.86,3085.89,50.90460126576125
509.77,1729.83,29.469369822468106
1623.96,3029.25,53.60930923495915
1444.36,2726.44,52.97604201816287
745.19,2008.02,37.11068614854434
968.59,2295.13,42.201966773123964
1315.02,2654.63,49.53684694288846
1590.12,2952.84,53.850530336896
947.19,2216.56,42.732432237340745
1368.75,2629.88,52.04610096278157
1083.82,2536.77,42.72440938673983
808.95,1934.3,41.82133071395337
1499.98,2816.8,53.25120704345356
1492.73,2736.75,54.54389330410157
1164.62,2860.78,40.70987632743517
480.2,1353.25,35.484943654165896
1431.54,2682.98,53.356342574301706
1293.97,2759.61,46.88959671837687
1210.29,2443.35,49.534041377616795
976.54,2274.64,42.931628741251366
1557.77,2878.04,54.1260719100499
1596.88,3258.26,49.010207902377346
786.79,1834.8,42.881512971441026
1631.95,3636.12,44.88163206934865
1214.3,2692.96,45.09164636682313
493.42,1898.51,25.989855202237543
1369.93,3016.11,45.42042564760569
1461.74,2825.9,51.726529601189
1305.28,2542.05,51.347534470211045
677.14,1992.81,33.97915506244951
1335.53,2621.32,50.948758640684844
1465.7,2971.18,49.33056899952208
1543.0,2669.75,57.79567375222398
564.01,2707.01,20.835164997543412
1214.04,3871.77,31.3562014272542
1263.31,2703.63,46.72643815906762
2076.39,4059.26,51.15193409636238
1311.18,3315.33,39.54900417153044
880.42,2792.03,31.53332879661035
967.2,2860.43,33.813098030715665
1334.46,3304.94,40.37773756860942
1592.74,3205.91,49.68136972029783
1505.87,2943.48,51.15951187030318
520.33,1811.7,28.720538720538723
1566.36,2900.79,53.99770407371784
1267.32,2712.46,46.722163644809505
1279.44,2364.02,54.121369531560646
779.22,2110.31,36.92443290322275
1239.17,2534.18,48.8982629489618
1404.31,2685.24,52.297373791541915
834.68,2157.48,38.68772827558077
1193.8,2480.1,48.1351558404903
1526.38,2813.07,54.26029213634925
850.35,2191.33,38.805200494676754
1454.87,2736.19,53.17138064242614
1539.18,2893.43,53.195688162492274
846.59,2025.52,41.79618073383625
902.43,2170.12,41.58433635006359
1267.47,2544.67,49.808816074382925
1482.6,2763.74,53.64469885010891
518.58,1821.88,28.464004215425824
1441.84,2686.43,53.67122910330811
1588.41,2875.64,55.23674729799281
971.58,2324.66,41.79449898049607
1373.27,2617.33,52.46835515582674
1538.27,2825.85,54.43565652812429
1230.98,2519.03,48.86722270080149
482.31,1910.2,25.249188566642232
1436.98,2749.69,52.259709276318425
1310.33,3266.51,40.11406669503537
1146.63,2639.56,43.4401945778842
864.51,2633.82,32.82342756908217
1453.68,2754.15,52.78143891944883
1528.61,3021.29,50.59461355910886
614.85,1672.7,36.757936270700064
1381.58,2667.73,51.788599296030704
1215.93,2508.24,48.477418428858485
1285.82,2971.26,43.275243499390825
895.92,2149.04,41.68931243718125
1452.83,3165.34,45.89807098131638
1037.57,3114.33,33.315994130358696
1484.2,3609.69,41.11710423886816
813.24,2900.16,28.041211519364452
1445.71,3255.08,44.41396217604483
1601.6,5584.73,28.67819930417406
493.49,3801.62,12.981044922953899
1182.64,2554.45,46.29724598250113
1354.21,2699.2,50.17079134558388
1284.88,2935.72,43.76711675500389
927.86,1833.61,50.60290901554857
1560.87,2817.76,55.394000908523076
1326.77,2963.54,44.76976858756757
723.59,1641.68,44.07619024414015
1310.05,2596.16,50.46106557377049
1527.2,2787.77,54.782137694286114
891.03,2584.57,34.47498036423853
780.45,2054.56,37.98623549567791
1482.78,2415.06,61.39723236689771
1419.67,2664.27,53.285515356927036
536.74,1827.19,29.375160765984926
1372.22,2688.73,51.03599096971433
1306.87,2663.08,49.07362903104676
1250.7,2595.35,48.19003217292466
1350.22,2588.42,52.16386830576182
1272.81,2548.17,49.949964091877696
920.34,2213.89,41.57117110606218
1061.4,2607.04,40.712839081870634
1166.44,2223.24,52.46577067702993
1187.31,2454.94,48.36411480524982
1309.86,2571.69,50.93382172812431
1057.47,2417.53,43.741752946188875
1498.39,2761.19,54.266095415382495
1303.62,3345.63,38.964858636489986
1698.64,3385.11,50.17975782175469
473.44,1355.69,34.922438020491406
1248.38,2537.3,49.20111930004335
1413.97,2877.53,49.13832349271771
954.0,2622.65,36.3754218061884
990.21,1948.84,50.81022557008272
1426.61,3348.33,42.606612848793276
1314.6,2653.92,49.53427382890215
701.8,2050.33,34.2286363658533
1248.01,3326.68,37.51518029987856
1479.96,3423.54,43.22893846720062
1247.38,3497.71,35.66276220727276
772.4,2531.45,30.512157064133206
3681.13,5801.76,63.448505281156066
1274.79,2594.84,49.127884570917665
1152.53,2800.95,41.14782484514183
728.01,1798.27,40.48390953527557
1287.02,2622.53,49.07551105230445
1192.36,2749.42,43.36769209506004
588.26,1608.84,36.56423261480322
1181.94,2559.98,46.16989195228088
1407.14,3347.26,42.03856288426952
1286.79,4168.21,30.87152518707071
540.19,1768.99,30.536633898439224
1166.46,2497.16,46.71146422335774
1392.28,2690.95,51.73934855720099
1326.99,2806.15,47.28863389341268
521.04,1621.95,32.12429483029686
1398.75,2693.14,51.93751531669353
1406.65,2677.31,52.5396760180928
1354.44,2902.11,46.67087050456392
517.89,1533.56,33.77044263021988
1389.71,2650.34,52.435159262585174
1388.9,2765.84,50.21620918057443
748.12,1980.36,37.77696984386677
1297.62,2562.36,50.64159602866107
1051.41,2451.77,42.883712583154214
1014.17,2231.48,45.44831233082976
1233.06,2567.6,48.02383548839383
1383.27,2643.41,52.32899928501443
1457.24,2837.54,51.355751813190295
761.96,2605.77,29.241260740587236
1146.82,2474.53,46.34496247772304
1273.47,2568.45,49.58126496525142
1376.89,2743.39,50.1893642537153
652.71,1964.1,33.232014663204524
1327.62,2603.53,50.9930747869239
1555.93,2842.0,54.74771287825475
919.73,2256.73,40.75498619684234
1390.89,2661.35,52.26257350592745
1218.77,2954.78,41.24740251389274
995.12,3342.9,29.768165365401302
1391.41,2923.11,47.6003297857419
1272.24,3503.73,36.3110171160449
1383.66,4561.91,30.33071673926053
646.69,2100.41,30.788750767707263
1552.13,3103.11,50.018529797525716
1306.66,2633.4,49.618743829270144
1813.85,3191.87,56.827189077249386
458.1,1869.16,24.508335294998822
1328.15,2582.69,51.42506456446574
1467.3,2753.51,53.28834832631804
1200.38,2447.03,49.05456819082725
496.35,1819.25,27.28322110759929
1216.01,2528.95,48.08359200458689
1256.79,2523.36,49.80621076659691
1292.32,2553.51,50.60955312491433
476.59,1779.17,26.787209766351722
1426.51,2719.37,52.457370640994064
1334.1,2850.95,46.794928006453986
821.38,1909.25,43.02108157653529
1575.1,3069.03,51.322404798910405
1261.47,4695.22,26.867111658239658
497.61,2152.01,23.123033814898626
1475.44,2404.28,61.367228442610674
1524.15,2799.42,54.44520650706218
1166.03,2467.53,47.25494725494725
802.73,2085.75,38.48639578089416
1413.86,2760.04,51.22606918740308
1496.5,2787.21,53.69168451605727
1315.02,2991.48,43.958843114445024
713.41,1599.18,44.61098813141734
1286.71,2571.43,50.03869442294755
1232.89,2626.23,46.94524089664653
1262.1,3253.75,38.78908951210142
660.18,1951.61,33.827455280511984
1308.14,2583.23,50.63970300747515
1297.82,2711.47,47.864073731223286
1193.0,2325.24,51.30653179886808
777.87,1998.63,38.92016030981222
1192.54,2535.13,47.040585689885724
1251.18,2516.48,49.719449389623605
1309.93,2991.45,43.78913236056094
807.52,1755.43,46.00126464740833
1487.9,3821.36,38.936399606422846
1300.05,3236.41,40.16950880759854
954.89,3295.9,28.972056191025214
1322.61,2807.32,47.11290483450408
1510.38,3640.44,41.48894089725418
1160.38,2737.7,42.38521386565366
1704.82,2882.52,59.14338842401787
489.04,1884.38,25.95230261412242
1457.55,3316.91,43.943007196456946
1306.14,2609.32,50.05671975840449
612.32,1928.39,31.752913051820432
1304.21,2564.8,50.85035870243294
1512.93,2791.05,54.20648143171925
1438.25,2812.62,51.13559599234877
1375.65,2630.31,52.29991902095191
516.79,1798.93,28.727632537119284
1219.29,2507.87,48.618548808351306
1258.09,2543.27,49.467417930459604
469.93,1745.37,26.92437706618081
3559.92,4901.61,72.62756522856776
1174.48,2541.46,46.21280681183257
1061.97,2279.65,46.58478275173821
1174.2,2519.88,46.59745702176294
1370.62,2629.57,52.12335096612753
1404.46,2701.68,51.984691007077075
612.56,1913.27,32.0163907864546
1387.41,2691.18,51.553965175127644
1409.86,3145.61,44.81992363961203
549.0,4100.45,13.388774402809448
1538.71,4555.59,33.77630559378698
1204.64,2480.49,48.56459812375781
1394.93,2788.73,50.020260118405155
1318.18,2798.43,47.10426917950423
643.51,2349.48,27.389464902872124
1428.06,2795.77,51.079309099103284
1594.27,2921.74,54.56577245066296
515.83,1842.76,27.992250754303328
1659.61,3110.43,53.356288358844274
1435.56,2724.97,52.68168089923926
1231.15,2507.06,49.107320925705814
481.12,1770.15,27.1796175465356
1446.92,2776.26,52.11759705503086
1345.62,2865.12,46.9655721226336
835.31,2810.37,29.72242089119938
1451.53,3970.94,36.55381345474875
999.23,2602.65,38.39279196203869
1249.02,3504.93,35.63608973645693
1117.63,2730.79,40.92698449899114
1617.53,3134.98,51.596182431785856
944.77,2316.04,40.792473359700175
1287.9,3007.43,42.8239393768101
943.09,1889.23,49.91927928309417
1556.56,2897.23,53.725800160843285
1357.29,2641.52,51.382915896907846
830.18,2319.65,35.78901989524282
1352.47,2689.45,50.28797709568872
1489.57,3340.77,44.5876250086058
946.44,2684.28,35.25861683579954
1173.4,2012.51,58.30530034633369
1259.23,2528.81,49.7953582910539
1380.73,2682.63,51.46926709982368
885.44,2210.89,40.04903002863101
969.28,2293.19,42.26775801394564
1250.2,2484.08,50.32849183601172
1433.78,2902.76,49.39368049718198
768.56,1845.46,41.645985282802116
1337.37,2672.07,50.04996126598479
1363.04,2767.11,49.258612776506894
475.66,1630.42,29.174077844972462
1154.54,2428.32,47.544804638597874
1359.28,2654.38,51.20894521507847
1443.6,2816.69,51.25164643606502
652.77,1836.88,35.53688863725447
1347.5,2613.03,51.56848562779608
1368.32,2644.28,51.74641112136384
1566.01,2851.44,54.91997026064024
535.23,2588.94,20.673712021136065
1772.38,3092.27,57.31646977786545
1339.88,3205.71,41.79666906863066
806.43,3834.85,21.028984184518297
1384.86,2677.27,51.72657221722127
1117.18,2499.65,44.69345708399176
1402.67,2581.12,54.343463302752305
1083.69,2416.23,44.85044883972139
1452.71,2747.2,52.87965928945836
1345.79,2926.02,45.99387563994778
715.24,2703.22,26.4588157826592
1319.26,3217.67,41.000475499352014
1217.9,3228.63,37.72188203665332
1062.41,3203.59,33.16310763861793
756.7,2368.85,31.94377018384448
1413.8,3379.17,41.838676361355006
