ffplay,ALL_TASKS,percentage
1340.24,2976.02,45.03464358438451
683.31,1750.92,39.025769309848535
1481.03,2500.29,59.23432881785713
743.0,1694.43,43.84955412734666
794.05,1755.1,45.242436328414335
745.27,1706.74,43.6662877766971
737.42,1676.29,43.991194840988136
1409.16,2357.02,59.78566155569322
342.98,1276.63,26.86604576110541
1387.43,2387.82,58.10446348552236
733.74,1659.93,44.203068804106195
992.41,2222.9,44.64483332583561
524.13,1202.98,43.56930289780379
1229.87,2193.78,56.061683486949455
758.28,1704.14,44.49634419707301
529.07,1800.35,29.38706362651707
1061.03,1694.98,62.59837874193206
1478.13,2395.48,61.70496100990198
1732.33,2723.08,63.616566534953066
437.29,1707.46,25.610556030595156
912.06,1536.05,59.376973405813615
700.94,1820.97,38.492671488272734
686.39,3051.86,22.490874417568303
2431.01,3632.44,66.92498706103886
2244.57,2952.52,76.02217766518093
662.07,1713.83,38.631019412660535
1268.18,2194.71,57.7834884791157
565.82,1537.52,36.80082210312712
959.36,1910.94,50.203564737773036
690.08,2321.02,29.73175586595549
1453.74,2407.77,60.37702936742298
504.96,1739.29,29.032536264797702
1175.13,1851.93,63.45434222675803
844.55,2423.8,34.844046538493274
605.98,1579.48,38.365791273077214
914.18,1837.49,49.75156327381373
652.09,1591.23,40.98024798426375
1320.57,2279.49,57.93269547135543
674.13,1693.52,39.80643866030517
1058.3,2196.49,48.181416714849604
664.01,1995.0,33.28370927318296
1077.37,2670.01,40.350785203051664
795.97,2409.74,33.031364379559626
340.7,1930.15,17.65147786441468
1453.61,2466.43,58.935789785236146
662.59,1698.97,38.9995114687134
1529.34,2487.34,61.484959836612596
428.15,1360.2,31.476988678135566
1132.31,2067.33,54.771613627239
752.5,1704.29,44.153283772127985
532.28,1706.27,31.19553177398653
1067.77,1917.24,55.69307963530908
672.72,1591.85,42.26026321575526
1195.52,2146.27,55.702218267040024
714.24,1747.02,40.88333276093004
1091.2,1965.3,55.523329771536154
530.34,1470.98,36.05351534351249
1136.77,2214.38,51.335814087916255
776.86,3229.06,24.05839470310245
464.9,1404.91,33.091087685332155
1221.78,2311.08,52.86619242951347
675.7,1662.32,40.64801001010636
1055.21,2028.44,52.02076472560194
371.47,1781.98,20.845912973209575
1133.21,2091.38,54.18479664145206
802.44,1821.27,44.059365168261714
452.68,1447.22,31.279280275286407
1279.69,2099.57,60.95009930604838
707.22,1656.49,42.69388888553508
1072.75,2045.29,52.44977484855448
659.86,1677.0,39.34764460345856
940.62,1737.22,54.1451284235733
645.19,1580.04,40.83377636009216
1101.38,2057.37,53.53339457657107
697.04,1634.9,42.635023548840906
1365.13,2803.31,48.69707595663698
612.79,1577.07,38.8562333948398
1242.98,2172.86,57.20479000027613
822.61,1767.34,46.54509036178665
550.57,1695.35,32.47530008552807
886.86,1647.89,53.817912603389786
692.56,1648.05,42.02299687509481
1385.07,3017.51,45.90109063433095
660.33,2424.8,27.232349059716267
1803.57,3227.4,55.88306376649934
1572.26,3186.96,49.334161708964025
843.3,1869.31,45.112902621823025
714.39,1949.21,36.65023265835903
339.05,1213.04,27.95043856756579
1204.09,2187.97,55.03229020507594
654.35,1601.1,40.86877771532072
1362.01,2380.48,57.21577160908724
333.76,1186.81,28.12244588434543
950.79,2293.2,41.46127681841968
745.59,2895.38,25.751024045203046
546.91,1622.21,33.713884145702465
1581.22,2527.1,62.570535396304074
320.05,1533.93,20.86470699445216
1487.3,2811.29,52.90453848589082
745.61,1711.59,43.56241856986779
963.38,1922.75,50.10427772721363
747.49,1693.25,44.14528274029234
569.64,1645.17,34.6249931618009
1712.62,2737.47,62.56214679978228
356.79,1242.99,28.70417300219632
1301.03,2236.49,58.17285120881381
721.1,1689.46,42.68227717732293
1183.92,2194.0,53.96171376481313
395.45,1261.37,31.350832824627194
1321.68,2454.5,53.84721939295173
813.41,1522.25,53.434718344555755
623.66,1586.68,39.30597221872085
1157.94,2090.73,55.38448293179894
657.85,1615.66,40.71710632187465
1097.56,2015.91,54.44489089294661
699.33,1741.75,40.150997559925365
1354.5,2229.34,60.757892470417254
829.5,2057.54,40.315133606151036
1313.42,2432.71,53.98999469727177
804.78,1908.82,42.16112572165002
378.69,1225.56,30.899343973367277
1128.87,2079.69,54.280686063788345
663.79,1603.69,41.391416046742194
1309.18,2443.61,53.57565241589288
634.97,1397.23,45.44491601239596
1323.73,2895.41,45.71822298051054
787.44,2374.48,33.162629291465926
586.73,2352.25,24.94335210968222
822.68,2237.12,36.7740666571306
715.69,2340.84,30.57406742878625
1383.76,3763.81,36.764873891083774
661.85,1614.6,40.99157686114208
1069.19,2314.79,46.18950315147379
801.3,1770.02,45.27067490762816
1060.32,1998.13,53.06561635128845
759.13,1694.46,44.80070346895176
332.66,1411.11,23.574349271141163
1481.81,2411.46,61.448665953405815
671.56,1626.23,41.295511704986374
1662.12,2726.33,60.965473732086714
386.68,1233.41,31.350483618585873
1117.14,2072.29,53.908478060503114
739.14,1688.52,43.77442967806126
461.69,1435.43,32.16388120632841
1229.68,2160.53,56.915664212022044
712.36,1677.39,42.468358580890545
1382.01,2316.57,59.65759722348126
611.51,1845.57,33.13393694089089
695.8,1332.42,52.220771228291376
694.56,1636.44,42.4433526435433
789.36,1705.86,46.27343392775492
842.98,1976.63,42.64733409894618
365.96,1133.87,32.2753049291365
1533.85,2480.05,61.847543396302484
1386.87,2360.19,58.760947211877
544.21,1801.28,30.21240451234678
890.29,1745.67,50.99990261618748
887.01,1690.92,52.45724221134057
1088.37,2036.57,53.441325365688385
926.54,2042.81,45.356151575525864
326.32,1097.91,29.721926205244507
1074.23,2477.48,43.35978494276442
710.29,1672.0,42.48145933014354
930.62,1888.29,49.283743492789775
766.94,1949.8,39.334290696481695
1151.5,2118.44,54.35603557334643
971.46,4118.76,23.586224980333885
366.42,1363.84,26.86678789300798
942.74,2522.5,37.373240832507435
679.47,2281.99,29.775327674529688
1356.39,3065.53,44.246508760312246
342.09,1926.74,17.754860541640284
1025.54,2081.97,49.258154536328576
914.03,1955.85,46.73313393153872
912.38,1915.63,47.62819542395974
344.63,1293.42,26.644864003958496
682.57,1596.96,42.741834485522496
1242.3,2171.44,57.21088310061526
660.33,1597.44,41.33676382211539
824.52,1763.83,46.746001598793534
793.33,1720.18,46.11901080119522
1061.01,2048.76,51.78791073625021
676.13,1599.27,42.27741407016951
440.66,1390.61,31.688251918222942
1197.41,2150.86,55.67121988413937
654.72,1598.35,40.96224231238465
1267.16,2191.43,57.82343036282246
728.51,1918.75,37.967947882736155
533.46,1303.47,40.92614329443715
709.34,1653.48,42.899823402762664
1005.98,1952.81,51.51448425602081
835.79,1780.42,46.94341784522752
341.76,1297.04,26.34922592980941
1194.88,2137.65,55.8968961242486
692.65,1660.16,41.721882228218966
982.89,2218.92,44.29587366827105
374.58,1047.46,35.760792774903095
1026.98,1967.52,52.196673985524924
912.53,1870.84,48.77648542900515
445.26,1498.23,29.719068500830982
1101.5,2564.04,42.959548212976394
696.18,1708.79,40.74110920592934
996.54,3458.61,28.813309393079876
706.16,2232.18,31.635441586252007
758.08,1715.02,44.20239997201199
930.7,1973.89,47.15055043594121
499.17,1439.77,34.670120922091726
1260.78,2223.01,56.71499453443754
692.52,1671.86,41.42212864713552
1005.62,1967.57,51.10974450718398
698.77,2451.39,28.505052235670377
792.35,2197.42,36.05819552020096
934.19,2589.6,36.07468334877974
1196.93,2765.42,43.28203310889485
929.11,2199.42,42.24340962617417
322.3,1108.52,29.074802439288423
993.86,1974.39,50.33757261736537
710.13,1676.35,42.36167864706058
926.95,2041.47,45.406006456132104
736.98,1501.48,49.08357087673495
1074.31,2028.45,52.96211392935493
961.86,1891.98,50.83880379285193
503.37,1491.91,33.739970909773376
1232.47,2194.59,56.15946486587472
692.05,1643.89,42.0983155807262
1229.26,2160.18,56.905443064929784
682.31,1677.36,40.67761243859398
737.39,1889.54,39.024842025043135
906.61,1677.99,54.029523417898794
990.91,1966.18,50.39772553886216
709.78,1633.75,43.444835501147665
357.29,1284.45,27.816575187823585
1352.24,2361.98,57.25027307597863
676.22,1688.8,40.04144954997631
810.1,2063.77,39.25340517596438
873.85,2148.34,40.67559138683821
974.8,1913.77,50.93611039989131
695.95,1655.94,42.027488918680625
366.16,2345.27,15.612701309444116
1339.56,2927.21,45.7623470813505
656.72,1594.02,41.19898119220587
1306.14,2230.98,58.54557190113761
339.27,1310.77,25.88325945818107
1008.59,1981.67,50.895961487028615
722.09,1700.12,42.47288426699292
480.11,1584.61,30.298306838906736
1130.81,2400.3,47.11119443402907
664.05,2159.8,30.745902398370216
1293.06,3425.9,37.74365860065968
728.91,1648.7,44.21119670043064
657.72,1606.73,40.935315827799315
715.59,1669.8,42.85483291412145
1007.35,1931.9,52.142968062529114
849.68,2702.3,31.442844983902596
375.29,1814.35,20.684542673684792
1220.27,2822.37,43.23564947189773
719.2,2305.02,31.201464629374147
931.37,1961.36,47.48592813150059
354.37,1379.36,25.690900127595405
1068.69,2050.86,52.109359000614376
874.1,1819.72,48.034862506319655
453.79,1425.26,31.839103040848688
1115.41,2080.31,53.617489701054176
684.17,1947.11,35.137716924056676
944.69,1609.62,58.690249872640756
710.82,1849.04,38.442651321766974
719.27,1449.18,49.63289584454657
919.97,1886.53,48.76519323837946
1070.45,2018.65,53.02801377158002
936.09,2647.01,35.36405227029743
346.29,1139.95,30.377648142462387
995.71,1946.06,51.16543169275357
685.25,1626.33,42.134745100932776
927.79,2035.45,45.58156672971578
732.47,2370.76,30.89599959506656
1152.69,2917.09,39.51506467061352
922.15,1887.71,48.85019415058457
567.84,1532.86,37.04447894784912
742.58,1704.85,43.55691116520515
680.35,1620.47,41.98473282442748
1353.59,2271.71,59.58463008042399
640.07,1589.7,40.26357174309618
773.87,1695.39,45.64554468293431
938.12,1883.62,49.80410061477368
994.05,1936.22,51.33972379171789
695.37,1719.77,40.433895230176134
351.77,1189.91,29.562740039162623
1306.11,2252.91,57.97435316990026
671.17,1625.27,41.29590775686501
1253.47,2739.89,45.7489169273219
372.35,1288.65,28.89457959880495
1354.85,2315.26,58.51826576712765
658.14,1594.18,41.28392025994555
566.78,1569.5,36.112137623446955
1118.11,2063.19,54.193263829312855
574.47,1532.98,37.47407011180837
642.5,2314.29,27.762294267356296
2789.97,4416.36,63.17351846316876
327.26,2203.25,14.853511857483262
910.25,2220.09,41.000590066168485
710.08,1720.07,41.28204084717483
1015.68,2050.06,49.5439157878306
588.08,1570.9,37.4358647908842
663.5,1789.18,37.084027319777775
1236.62,2591.2,47.72383451682618
698.25,1634.48,42.72000881014145
615.85,1578.0,39.027249683143225
738.18,1679.63,43.94896495061412
1054.19,2047.9,51.47663460129889
914.32,1861.88,49.10735385739146
354.39,1438.12,24.642588935554752
1350.5,4080.22,33.098705461960385
733.95,1358.5,54.02649981597351
930.81,1899.42,49.004959408661584
356.64,1265.06,28.191548226961565
1069.23,2017.6,52.99514274385408
881.28,1802.51,48.891823068942756
524.74,1537.18,34.136535734266644
1235.15,2364.0,52.248307952622675
443.8,1141.45,38.88037145735687
895.65,1908.68,46.925100069157736
693.11,1636.28,42.358887232014084
819.6,1781.68,46.00152664900543
779.7,1743.81,44.71244000206445
1029.41,1993.09,51.648947112272914
935.22,1934.4,48.346774193548384
491.41,1699.72,28.911232438283953
832.15,1541.02,53.99994808633243
687.37,1633.22,42.08679785944331
1310.2,2270.71,57.7000145328994
680.81,1823.74,37.33043087282178
778.22,1573.52,49.4572677817886
928.15,2360.02,39.328056541893716
944.87,1894.96,49.8622662219783
542.25,1513.51,35.82731531341055
518.75,1478.21,35.093119380872814
1356.09,2311.26,58.673191246333154
650.0,1723.58,37.712203669107325
791.73,2218.9,35.68119338410924
835.78,2604.04,32.09551312575844
941.61,2494.05,37.75425512720274
723.37,2310.43,31.30889055284082
524.11,2057.15,25.477480980968814
1179.29,2226.2,52.97322792201958
659.34,1718.01,38.37812352663838
985.03,1994.8,49.379887708040904
736.73,1923.9,38.293570351889386
976.82,3283.67,29.747812660833763
738.73,1702.76,43.3842702436045
544.34,1479.82,36.784203484207545
1079.74,2012.74,53.645279569144556
664.35,1627.7,40.815260797444246
1376.76,2319.14,59.36510948023837
575.74,1509.96,38.12948687382447
790.64,1725.06,45.832608720856086
686.8,1632.59,42.06812488132354
1084.72,2018.68,53.73412328848555
920.03,1848.57,49.76982207868785
341.55,1276.26,26.76178835033614
1712.64,2739.08,62.52610365524192
681.34,1622.5,41.99322033898305
793.71,1746.58,45.443667052181986
522.14,1485.54,35.14816161126594
1090.12,2046.44,53.269091690936456
916.8,1882.2,48.70895760280523
335.85,1286.77,26.100235473316914
1373.06,2321.03,59.157356863116796
652.94,1601.29,40.7758744512237
1021.77,2031.74,50.290391487099726
365.86,1484.08,24.65230984852569
1048.73,1714.88,61.15471636499347
964.11,1951.22,49.41062514734371
469.7,1913.37,24.54831004980741
1194.77,2141.07,55.80247259547796
683.97,2159.49,31.672756067404805
982.25,1945.4,50.490901614063944
690.37,1659.69,41.59632220474908
818.13,1762.23,46.42583544713232
846.16,1764.41,47.957107475019974
1091.16,2054.39,53.1135762927195
903.18,1854.59,48.69971260494233
599.99,2231.65,26.885488315820133
712.51,2482.04,28.706628418558928
696.82,3891.2,17.907586348684212
1389.73,3134.04,44.34308432566272
320.24,1242.24,25.779237506439976
1051.65,2087.64,50.37506466632179
886.96,1844.35,48.090655244395045
979.08,1993.83,49.10549043800124
370.99,1271.41,29.17941498021881
703.09,1687.39,41.66730868382532
1308.62,2246.22,58.258763611756635
663.78,1612.54,41.163630049487146
706.42,1686.56,41.88525756569585
883.45,1903.86,46.403096866366226
985.4,1931.39,51.020249664749215
706.55,1648.19,42.86823727846911
359.33,1355.2,26.514905548996452
1273.47,2288.06,55.65719430434517
650.52,1600.27,40.650640204465496
1294.04,2233.18,57.946067938992826
447.89,1412.68,31.70498626723674
781.16,1733.54,45.061550353611686
712.88,1698.89,41.96151604871416
1008.42,1944.08,51.871322167812025
877.99,2120.02,41.4142319412081
350.02,1359.79,25.74073937887468
1409.57,2795.45,50.423724266218315
674.89,1776.44,37.99115084100786
787.53,1999.69,39.382604303667065
536.21,1191.03,45.02069637204772
1075.13,2133.12,50.401758925892594
951.81,1977.33,48.13612295367996
347.6,1272.52,27.31587715713702
1317.68,2320.23,56.79092158967
694.8,1678.49,41.39434849179917
1050.31,2119.44,49.556014796361296
357.67,1740.98,20.54417626853841
1069.36,2415.89,44.26360471710218
954.93,3279.63,29.117004052286383
501.1,1450.06,34.55719073693503
1125.65,2091.69,53.81533592453949
694.28,1643.96,42.2321710990535
937.29,1910.71,49.05453993541668
687.43,2383.63,28.83962695552581
791.57,2355.79,33.601042537747425
852.94,2467.99,34.56010761794011
1130.4,2733.38,41.35539149331597
998.6,2383.24,41.90094157533442
333.03,1390.64,23.947966403957885
887.4,1679.94,52.82331511839708
669.07,1642.05,40.74601869614202
2312.68,3455.8,66.92169685745702
1664.53,2486.29,66.94834472245796
691.89,1683.77,41.09171680217607
628.86,1609.16,39.080016903229016
691.98,1665.9,41.53790743742121
406.09,1363.39,29.785314546828122
670.86,1652.32,40.60109421903748
721.36,1670.56,43.18072981515181
662.8,1725.35,38.41539397803344
419.93,1927.06,21.791226012682532
801.61,1779.54,45.04591074097801
749.09,1832.73,40.872905447065314
742.64,1753.01,42.36370585450169
457.65,1766.6,25.905694554511495
822.37,1494.9,55.0117064686601
647.71,1614.83,40.1101044692011
964.08,1923.41,50.12347861350415
411.01,1384.03,29.69661062260211
848.97,1864.83,45.52532938659289
744.62,1702.7,43.7317202090797
837.08,1780.71,47.00821582402525
490.01,1472.46,33.27832335004007
664.92,1754.41,37.899920771085434
1285.71,3804.41,33.79525340328724
735.21,1702.04,43.19581208432234
392.8,1358.29,28.918713971243253
674.46,1640.65,41.10931642946393
934.78,1895.85,49.30664345807949
777.92,2257.0,34.466991581745674
314.3,1276.15,24.628766210868626
1306.6,2366.23,55.21863893197195
691.42,1698.8,40.700494466682365
1260.91,2208.58,57.09143431526139
376.6,1351.35,27.86842786842787
788.39,2179.19,36.17812122852986
664.48,2297.46,28.922375144725045
785.95,2501.1,31.424173363719966
383.85,1899.34,20.209651773774052
716.32,2170.34,33.004966963701534
810.02,1869.92,43.3184307350047
693.05,1760.46,39.36755166263362
453.58,1438.67,31.52773047328435
718.88,1698.81,42.316680499879325
1148.01,2774.06,41.38374800833435
706.02,1728.68,40.84156697595853
666.01,1611.71,41.32319089662532
645.45,1724.33,37.43193008298876
1169.21,2240.37,52.18825461865675
552.92,1526.48,36.22189612703736
1029.86,2009.28,51.25517598343685
614.72,1605.26,38.29410811955696
1141.84,2116.14,53.95862277543073
853.56,1831.32,46.60900334185178
310.76,1273.58,24.40050880195983
722.78,1668.02,43.33161472884018
988.34,1932.74,51.136728168299925
680.83,1641.33,41.480384809879794
800.08,1730.2,46.24205294185643
766.03,1801.45,42.52296760942574
950.8,3441.06,27.63102067386212
711.7,1672.76,42.546450178148696
342.52,1331.17,25.73074813885529
1207.98,2170.42,55.656508878465914
666.97,1609.08,41.45039401397072
2377.81,3518.33,67.58348420983819
425.44,1556.43,27.334348476963306
821.87,1814.85,45.28583629501061
742.51,1728.78,42.94994157729729
